Frame,Keypoint,X,Y,Confidence
1,Nose,1295.6841659545898,299.06235694885254,0.9959275126457214
1,Left Eye,1288.9657974243164,285.9391450881958,0.9902642965316772
1,Right Eye,1287.264518737793,285.53662061691284,0.989348292350769
1,Left Ear,1285.4999542236328,285.09618043899536,0.9901158213615417
1,Right Ear,1288.758773803711,286.1087679862976,0.9935128092765808
1,Left Shoulder,1239.4468688964844,356.67813777923584,0.9975897073745728
1,Right Shoulder,1254.2531204223633,353.45874667167664,0.9999765157699585
1,Left Elbow,1256.1902618408203,455.837881565094,0.04101228341460228
1,Right Elbow,1271.806297302246,455.6980633735657,0.9758527874946594
1,Left Wrist,1281.7698669433594,537.6270818710327,0.08114791661500931
1,Right Wrist,1301.0746765136719,546.8016529083252,0.954014778137207
1,Left Hip,1251.822166442871,544.4813919067383,0.994215190410614
1,Right Hip,1263.6096954345703,543.1759715080261,0.9990736246109009
1,Left Knee,1267.1063232421875,657.4248147010803,0.23925882577896118
1,Right Knee,1263.6957550048828,674.429075717926,0.9539117217063904
1,Left Ankle,1273.993148803711,747.2948241233826,0.45192021131515503
1,Right Ankle,1254.4794845581055,817.0030117034912,0.9602351784706116
2,Nose,1296.229248046875,298.1248605251312,0.9902029037475586
2,Left Eye,1289.1422653198242,285.12176871299744,0.9784764051437378
2,Right Eye,1287.477149963379,284.771933555603,0.9772007465362549
2,Left Ear,1285.704345703125,284.3716621398926,0.980088472366333
2,Right Ear,1288.8836288452148,285.3806447982788,0.9846064448356628
2,Left Shoulder,1242.2951889038086,356.70581817626953,0.9967882633209229
2,Right Shoulder,1254.1612243652344,353.7335228919983,0.999962568283081
2,Left Elbow,1257.5508499145508,456.36953830718994,0.03856853023171425
2,Right Elbow,1271.6983795166016,455.7467293739319,0.974429190158844
2,Left Wrist,1285.4428482055664,538.6560201644897,0.07704096287488937
2,Right Wrist,1301.2955474853516,546.5503406524658,0.9532503485679626
2,Left Hip,1252.829933166504,544.477915763855,0.9939600229263306
2,Right Hip,1264.6002960205078,543.0507659912109,0.9985480904579163
2,Left Knee,1263.174819946289,662.1541714668274,0.23467183113098145
2,Right Knee,1263.5656356811523,672.8415727615356,0.9487442970275879
2,Left Ankle,1256.9904327392578,795.971896648407,0.44391492009162903
2,Right Ankle,1255.8518600463867,815.3421878814697,0.9568259119987488
3,Nose,1296.309471130371,298.0404996871948,0.9854000806808472
3,Left Eye,1289.1815185546875,284.98764753341675,0.9690880179405212
3,Right Eye,1287.5156021118164,284.63993668556213,0.9676581025123596
3,Left Ear,1285.72265625,284.2221236228943,0.9720446467399597
3,Right Ear,1288.9306640625,285.23892760276794,0.9773416519165039
