Frame,Keypoint,X,Y,Confidence
1,Nose,812.904155254364,188.38290095329285,0.9998927116394043
1,Left Eye,820.9305703639984,186.03257775306702,0.9997604489326477
1,Right Eye,826.735508441925,187.40452766418457,0.9997839331626892
1,Left Ear,832.5474619865417,188.97513270378113,0.9997491240501404
1,Right Ear,805.9486150741577,186.3565993309021,0.999768078327179
1,Left Shoulder,907.5353920459747,304.394953250885,0.9999257326126099
1,Right Shoulder,717.7531182765961,299.2080330848694,0.9999641180038452
1,Left Elbow,953.9255261421204,403.45466136932373,0.9690653681755066
1,Right Elbow,655.0676941871643,383.5465979576111,0.9850541949272156
1,Left Wrist,976.923668384552,499.47567343711853,0.9422330856323242
1,Right Wrist,653.0416011810303,486.81514263153076,0.9384122490882874
1,Left Hip,872.1418380737305,500.42842626571655,0.9998944997787476
1,Right Hip,759.731113910675,506.3109290599823,0.9999285936355591
1,Left Knee,888.1998479366302,635.5202865600586,0.9533202648162842
1,Right Knee,748.0261027812958,642.2461080551147,0.9784135818481445
1,Left Ankle,918.4672594070435,761.3151383399963,0.9797226786613464
1,Right Ankle,728.8560450077057,766.339967250824,0.9744753241539001
2,Nose,815.4022514820099,193.51484656333923,0.9998709559440613
2,Left Eye,822.1824049949646,189.428431391716,0.9996774792671204
2,Right Eye,827.6539444923401,191.59863889217377,0.9997037649154663
2,Left Ear,833.5030734539032,194.00738060474396,0.9996511936187744
2,Right Ear,806.8670511245728,188.09772849082947,0.9997175931930542
2,Left Shoulder,905.6816697120667,304.37158584594727,0.9999232888221741
2,Right Shoulder,713.5975360870361,301.83332562446594,0.9999642372131348
2,Left Elbow,954.4328689575195,401.0774624347687,0.9698470234870911
2,Right Elbow,654.3056309223175,381.33403301239014,0.9847205281257629
2,Left Wrist,977.6496052742004,499.96854543685913,0.9420644044876099
2,Right Wrist,652.8822124004364,488.4893560409546,0.938727617263794
2,Left Hip,873.4277665615082,500.35298109054565,0.9998907446861267
2,Right Hip,759.7812056541443,506.72800183296204,0.9999271631240845
2,Left Knee,889.1395926475525,634.9689316749573,0.9563698172569275
2,Right Knee,748.0455756187439,637.8043699264526,0.9795709252357483
2,Left Ankle,918.3317363262177,762.145357131958,0.9804733395576477
