Frame,Keypoint,X,Y,Confidence
1,Nose,981.3186264038086,55.76689124107361,0.9999860525131226
1,Left Eye,993.6068344116211,32.798309326171875,0.9999508857727051
1,Right Eye,1000.9855270385742,32.356613874435425,0.9999418258666992
1,Left Ear,1010.2518081665039,31.454941034317017,0.9999358654022217
1,Right Ear,966.5032196044922,34.49840068817139,0.9999517202377319
1,Left Shoulder,1102.2259140014648,170.48433780670166,0.9999706745147705
1,Right Shoulder,878.763599395752,188.04729223251343,0.999932050704956
1,Left Elbow,1135.7161331176758,337.56768822669983,0.9863499999046326
1,Right Elbow,877.5862312316895,363.4560692310333,0.9828738570213318
1,Left Wrist,1155.3015518188477,481.4154052734375,0.9688014984130859
1,Right Wrist,916.0324287414551,507.759450674057,0.9527607560157776
1,Left Hip,1071.5093994140625,469.7344386577606,0.9999198913574219
1,Right Hip,959.1309928894043,480.9543979167938,0.9998176693916321
1,Left Knee,1074.5340728759766,676.7656874656677,0.9904199242591858
1,Right Knee,970.9771728515625,652.8420352935791,0.9830390214920044
1,Left Ankle,1067.8914642333984,818.693962097168,0.9862215518951416
1,Right Ankle,984.9238586425781,778.0143356323242,0.9755734801292419
2,Nose,979.8002243041992,56.05609506368637,0.9999833106994629
2,Left Eye,992.1243667602539,33.111797869205475,0.9999412298202515
2,Right Eye,999.6804428100586,32.779834270477295,0.9999316930770874
2,Left Ear,1007.9779815673828,32.14359752833843,0.9999246001243591
2,Right Ear,964.8184204101562,34.64546889066696,0.9999430775642395
2,Left Shoulder,1097.7326202392578,169.9805223941803,0.9999646544456482
2,Right Shoulder,878.4473991394043,188.04684162139893,0.9999278783798218
2,Left Elbow,1133.3417129516602,330.58398842811584,0.9851187467575073
2,Right Elbow,877.5097274780273,363.171089887619,0.9822388887405396
2,Left Wrist,1149.100685119629,481.6128695011139,0.9653576016426086
2,Right Wrist,916.4646148681641,506.7681062221527,0.9516042470932007
2,Left Hip,1068.112449645996,471.87600016593933,0.9999135136604309
2,Right Hip,956.747989654541,482.2734010219574,0.9998123645782471
2,Left Knee,1072.8575134277344,664.2900681495667,0.9892849922180176
2,Right Knee,970.4933166503906,644.2295050621033,0.9819130897521973
2,Left Ankle,1067.9203033447266,818.7677979469299,0.9852280020713806
2,Right Ankle,984.4777679443359,777.7867126464844,0.9738819599151611
