Frame,Keypoint,X,Y,Confidence
1,Nose,838.8607263565063,552.7136063575745,0.9999922513961792
1,Left Eye,842.5300776958466,538.7549293041229,0.9999912977218628
1,Right Eye,847.8812396526337,538.6231577396393,0.9999895095825195
1,Left Ear,852.3942172527313,538.565479516983,0.9999901056289673
1,Right Ear,824.9664962291718,539.3162298202515,0.9999908208847046
1,Left Shoulder,898.1475174427032,611.5623879432678,0.9999938011169434
1,Right Shoulder,726.2411117553711,628.858323097229,0.999992847442627
1,Left Elbow,971.5239226818085,690.997724533081,0.9890572428703308
1,Right Elbow,741.7333602905273,729.8375058174133,0.9977821707725525
1,Left Wrist,977.651834487915,759.8767876625061,0.9836968779563904
1,Right Wrist,868.4583902359009,763.1216382980347,0.992180585861206
1,Left Hip,890.7785892486572,785.6024980545044,0.9998084902763367
1,Right Hip,796.0846066474915,813.2167840003967,0.9997995495796204
1,Left Knee,1039.7437632083893,768.3860635757446,0.9593734741210938
1,Right Knee,804.0242791175842,759.5121145248413,0.9904093742370605
1,Left Ankle,1055.9698164463043,955.624315738678,0.937812089920044
1,Right Ankle,881.6946089267731,972.1517658233643,0.974522054195404
2,Nose,840.1278376579285,553.8869976997375,0.9999922513961792
2,Left Eye,842.746376991272,539.45427775383,0.9999912977218628
2,Right Eye,847.9012370109558,539.1809821128845,0.9999895095825195
2,Left Ear,852.3944795131683,539.0281283855438,0.9999900460243225
2,Right Ear,825.5014419555664,540.6782984733582,0.9999908208847046
2,Left Shoulder,898.2296705245972,611.6507720947266,0.9999939203262329
2,Right Shoulder,725.9708523750305,629.0266585350037,0.999993085861206
2,Left Elbow,971.4514076709747,686.9713854789734,0.9891526699066162
2,Right Elbow,737.569385766983,729.3194961547852,0.997864842414856
2,Left Wrist,977.5897443294525,759.7291159629822,0.9839193820953369
2,Right Wrist,870.6544280052185,763.1218957901001,0.9923681616783142
2,Left Hip,891.4093911647797,783.539342880249,0.9998160004615784
2,Right Hip,795.9050238132477,812.8399443626404,0.9998072981834412
