Frame,Keypoint,X,Y,Confidence
3,Right Wrist,603.0295193195343,183.89489471912384,0.3088800311088562
3,Left Hip,668.7533617019653,248.93341541290283,0.9988335967063904
3,Right Hip,604.5762002468109,241.05782747268677,0.9963167905807495
3,Left Knee,652.8041899204254,339.7130477428436,0.22338013350963593
3,Right Knee,601.2573599815369,332.3269200325012,0.048145540058612823
3,Left Ankle,624.6080458164215,413.75856041908264,0.14779910445213318
3,Right Ankle,586.4148616790771,398.720862865448,0.08155321329832077
4,Nose,694.8891222476959,47.67484098672867,0.9976544380187988
4,Left Eye,698.8636791706085,38.20623815059662,0.9969059824943542
4,Right Eye,700.939667224884,39.171177595853806,0.9960014820098877
4,Left Ear,702.7506411075592,40.13082638382912,0.9960536956787109
4,Right Ear,689.7361636161804,34.4018492102623,0.9976353049278259
4,Left Shoulder,714.2722010612488,98.7903955578804,0.9987502694129944
4,Right Shoulder,599.2459535598755,85.7885268330574,0.9990957975387573
4,Left Elbow,723.0640888214111,172.341451048851,0.3521146774291992
4,Right Elbow,554.9042046070099,149.591463804245,0.8327720761299133
4,Left Wrist,670.8890795707703,192.78258740901947,0.06495353579521179
4,Right Wrist,603.3199071884155,183.8168102502823,0.3002454936504364
4,Left Hip,670.0575172901154,246.61329925060272,0.9988073110580444
4,Right Hip,606.0393512248993,239.12163197994232,0.9962671995162964
4,Left Knee,654.8629343509674,339.3554878234863,0.22094668447971344
4,Right Knee,602.1507501602173,332.5482988357544,0.047675855457782745
4,Left Ankle,624.791431427002,414.0076196193695,0.14568640291690826
4,Right Ankle,586.8544101715088,400.0159192085266,0.08136023581027985
5,Nose,696.417248249054,46.02504909038544,0.9976688623428345
5,Left Eye,700.1850783824921,36.76326468586922,0.9968910217285156
5,Right Eye,702.1296739578247,37.665110528469086,0.9960017800331116
5,Left Ear,703.8944900035858,38.55053320527077,0.9960213303565979
5,Right Ear,691.4363980293274,33.18617284297943,0.9976282715797424
5,Left Shoulder,714.5010232925415,96.01536333560944,0.9987289309501648
5,Right Shoulder,600.6610453128815,84.04703557491302,0.9990831017494202
5,Left Elbow,726.7665505409241,170.12312471866608,0.3642958998680115
5,Right Elbow,556.3870906829834,148.18097054958344,0.8343095779418945
5,Left Wrist,671.3927507400513,191.5829962491989,0.06644531339406967
5,Right Wrist,604.0930509567261,182.50134766101837,0.3016068637371063
5,Left Hip,671.7916488647461,244.63976740837097,0.9988048076629639
5,Right Hip,606.5205991268158,236.53037667274475,0.9963328242301941
5,Left Knee,657.4187278747559,336.1697316169739,0.22607289254665375
5,Right Knee,602.9787063598633,328.10768723487854,0.05102226510643959
5,Left Ankle,628.0841112136841,403.2433247566223,0.14788329601287842
5,Right Ankle,589.9037778377533,392.0690059661865,0.08664432913064957
6,Nose,698.5291004180908,43.50430637598038,0.9977323412895203
6,Left Eye,702.5525033473969,34.43933039903641,0.9969567656517029
6,Right Eye,704.5474529266357,35.318259447813034,0.9960825443267822
6,Left Ear,706.3569188117981,36.13833948969841,0.9960604310035706
6,Right Ear,693.3556199073792,31.012521386146545,0.9976924061775208
6,Left Shoulder,714.9639785289764,94.78629738092422,0.9986605644226074
6,Right Shoulder,602.2075295448303,83.02742332220078,0.9990687966346741
6,Left Elbow,729.2906105518341,168.3379966020584,0.36889687180519104
6,Right Elbow,556.7315697669983,147.37500429153442,0.835831880569458
6,Left Wrist,671.7843055725098,190.92849969863892,0.06643953174352646
6,Right Wrist,605.8015465736389,181.06356024742126,0.29993486404418945
6,Left Hip,672.5447952747345,243.7078231573105,0.9988042116165161
6,Right Hip,607.3530793190002,235.73546648025513,0.9964005351066589
6,Left Knee,657.7845811843872,335.82655906677246,0.22789306938648224
6,Right Knee,603.3050894737244,328.05853843688965,0.05387202650308609
6,Left Ankle,627.958357334137,405.75345396995544,0.14951154589653015
6,Right Ankle,589.5549058914185,392.7327561378479,0.09230680763721466
7,Nose,701.0234594345093,41.68370068073273,0.9977306723594666
7,Left Eye,705.2445411682129,33.0025065690279,0.9969204068183899
7,Right Eye,707.204806804657,33.85547921061516,0.9960319995880127
7,Left Ear,708.9799165725708,34.64612066745758,0.9959639310836792
7,Right Ear,695.9370493888855,29.688342288136482,0.9976898431777954
7,Left Shoulder,715.7605290412903,93.39572757482529,0.99861741065979
7,Right Shoulder,603.6556005477905,80.86786955595016,0.9990707039833069
7,Left Elbow,730.5688679218292,166.50436341762543,0.3775157034397125
7,Right Elbow,557.4695706367493,145.8855253458023,0.8391655087471008
7,Left Wrist,673.3680963516235,188.18587124347687,0.06816994398832321
7,Right Wrist,606.6498935222626,179.55641090869904,0.3021535873413086
7,Left Hip,673.3471155166626,241.40933632850647,0.9987732768058777
7,Right Hip,607.9920768737793,234.27724063396454,0.9964281916618347
7,Left Knee,658.1862986087799,333.188134431839,0.22720788419246674
7,Right Knee,603.5390913486481,327.8722107410431,0.056436795741319656
7,Left Ankle,627.8270304203033,405.5507755279541,0.1489468663930893
7,Right Ankle,589.3854856491089,393.6011481285095,0.0964619591832161
8,Nose,702.364593744278,39.822495728731155,0.9978978037834167
8,Left Eye,707.2984337806702,31.36783629655838,0.9971418380737305
8,Right Eye,709.3375742435455,32.2472682595253,0.9963110089302063
8,Left Ear,711.1756265163422,33.038346245884895,0.9962315559387207
8,Right Ear,697.8920698165894,27.983696535229683,0.9978679418563843
8,Left Shoulder,716.6860461235046,91.97918325662613,0.998604416847229
8,Right Shoulder,604.9913585186005,78.9564898610115,0.9991040229797363
8,Left Elbow,730.3587973117828,165.82085072994232,0.3826081156730652
8,Right Elbow,557.9701602458954,144.05412912368774,0.8428438901901245
8,Left Wrist,677.8809428215027,183.9058542251587,0.07258831709623337
8,Right Wrist,606.6002607345581,175.37348449230194,0.3204159140586853
8,Left Hip,674.2982029914856,238.49639296531677,0.998807430267334
8,Right Hip,608.9174628257751,231.1782431602478,0.9965893626213074
8,Left Knee,658.2085251808167,325.7200598716736,0.25084584951400757
8,Right Knee,603.4225165843964,320.0590968132019,0.0670461356639862
8,Left Ankle,628.524512052536,388.55958223342896,0.17169034481048584
8,Right Ankle,590.0345146656036,374.3016028404236,0.11067671328783035
9,Nose,703.373509645462,38.271496295928955,0.9980527758598328
9,Left Eye,709.0130925178528,30.15506073832512,0.9973488450050354
9,Right Eye,711.071902513504,31.11628867685795,0.9965733289718628
9,Left Ear,712.896317243576,31.98566034436226,0.9964819550514221
9,Right Ear,699.4725167751312,26.440608948469162,0.9980338215827942
9,Left Shoulder,716.9901371002197,90.98986655473709,0.9985665678977966
9,Right Shoulder,606.0695767402649,77.46833056211472,0.9991257786750793
9,Left Elbow,730.0330698490143,165.4371875524521,0.3818749487400055
9,Right Elbow,558.9475393295288,142.41205394268036,0.8415459990501404
9,Left Wrist,680.1923096179962,180.63406348228455,0.07518921047449112
9,Right Wrist,606.1841189861298,172.6647162437439,0.33064284920692444
9,Left Hip,674.1281926631927,236.7944347858429,0.9988427758216858
9,Right Hip,609.5778346061707,229.27611708641052,0.996740460395813
9,Left Knee,657.9979956150055,320.3951561450958,0.27614063024520874
9,Right Knee,603.3029913902283,314.0605294704437,0.07767792791128159
9,Left Ankle,628.9870083332062,383.5857689380646,0.1980540007352829
9,Right Ankle,590.3913855552673,368.5943555831909,0.1251123994588852
10,Nose,704.5924961566925,37.00416460633278,0.9981715083122253
10,Left Eye,710.2963328361511,28.912035897374153,0.9975005984306335
10,Right Eye,712.2949540615082,29.903376325964928,0.9967653155326843
10,Left Ear,714.0578031539917,30.79136185348034,0.996640682220459
10,Right Ear,700.8404016494751,25.03045365214348,0.9981632232666016
10,Left Shoulder,717.4866616725922,90.87243407964706,0.9984802603721619
10,Right Shoulder,606.459230184555,76.67420089244843,0.9991558194160461
10,Left Elbow,729.9071192741394,165.38008868694305,0.3812732398509979
10,Right Elbow,559.1273188591003,142.3043256998062,0.8422532677650452
10,Left Wrist,680.103600025177,180.7612806558609,0.07582984864711761
10,Right Wrist,605.5611848831177,172.86937415599823,0.3363403379917145
10,Left Hip,674.0939676761627,236.00654125213623,0.9988480806350708
10,Right Hip,609.4119548797607,228.4842324256897,0.9968376159667969
10,Left Knee,656.6158831119537,322.34804034233093,0.2850825786590576
10,Right Knee,602.542370557785,316.42916679382324,0.08342889696359634
10,Left Ankle,627.6700675487518,390.0390028953552,0.20861667394638062
10,Right Ankle,589.8557841777802,375.49198865890503,0.13311994075775146
11,Nose,704.4333040714264,36.37018695473671,0.9982766509056091
11,Left Eye,709.9607050418854,28.32862325012684,0.9976178407669067
11,Right Eye,711.9900107383728,29.359597340226173,0.9969208836555481
11,Left Ear,713.7840688228607,30.258045494556427,0.996746838092804
11,Right Ear,700.5734860897064,24.258247017860413,0.9982711672782898
11,Left Shoulder,717.6185131072998,90.75100243091583,0.9983354210853577
11,Right Shoulder,606.4112365245819,76.57370656728745,0.9991809129714966
11,Left Elbow,727.269434928894,165.31700313091278,0.3785497546195984
11,Right Elbow,559.3141138553619,142.37265765666962,0.8420065641403198
11,Left Wrist,679.8762202262878,181.248841881752,0.07466014474630356
11,Right Wrist,605.1175713539124,172.94180989265442,0.34147608280181885
11,Left Hip,673.9796876907349,235.98280370235443,0.9988118410110474
11,Right Hip,609.3994319438934,228.97201895713806,0.9968533515930176
11,Left Knee,653.9555788040161,323.9052879810333,0.2885344326496124
11,Right Knee,602.4949014186859,317.1361756324768,0.08624931424856186
11,Left Ankle,627.3476183414459,403.01409244537354,0.21699130535125732
11,Right Ankle,589.812445640564,383.4433436393738,0.13738161325454712
12,Nose,704.7724068164825,36.424244195222855,0.9983100295066833
12,Left Eye,709.9350035190582,28.318381905555725,0.9976383447647095
12,Right Eye,711.9124472141266,29.322737753391266,0.9969443678855896
12,Left Ear,713.6703789234161,30.20004741847515,0.9967047572135925
12,Right Ear,700.8937060832977,24.35237042605877,0.9983199834823608
12,Left Shoulder,717.8647100925446,90.71472823619843,0.9980068802833557
12,Right Shoulder,606.7458808422089,76.52665793895721,0.9991692304611206
12,Left Elbow,725.8340179920197,165.24155795574188,0.36757513880729675
12,Right Elbow,559.4521284103394,142.14427828788757,0.8409828543663025
12,Left Wrist,681.3566148281097,181.16195440292358,0.07180164009332657
12,Right Wrist,604.523354768753,172.45569705963135,0.34373244643211365
12,Left Hip,672.9227781295776,236.06381714344025,0.9987378716468811
12,Right Hip,609.9066436290741,229.25334513187408,0.9967992305755615
12,Left Knee,651.630836725235,324.41341638565063,0.2842214107513428
12,Right Knee,602.5481402873993,317.46946692466736,0.08581344783306122
12,Left Ankle,626.4512777328491,406.0285520553589,0.21759000420570374
12,Right Ankle,589.6932482719421,386.3583469390869,0.13710711896419525
13,Nose,705.8947503566742,36.13403454422951,0.9983867406845093
13,Left Eye,710.8342945575714,27.43469327688217,0.9977284073829651
13,Right Eye,712.6971304416656,28.281039521098137,0.9970623254776001
13,Left Ear,714.3519282341003,28.989154770970345,0.9967719912528992
13,Right Ear,701.9052445888519,23.84282983839512,0.998404860496521
13,Left Shoulder,718.0972039699554,89.71989154815674,0.9979423880577087
13,Right Shoulder,606.884092092514,74.99062925577164,0.9991801977157593
13,Left Elbow,726.3789296150208,163.88499319553375,0.3663824200630188
13,Right Elbow,559.3989551067352,139.8180627822876,0.8431444764137268
13,Left Wrist,676.9840776920319,180.85444450378418,0.07098279893398285
13,Right Wrist,603.8970768451691,171.44983649253845,0.35123953223228455
13,Left Hip,672.4349737167358,235.04741549491882,0.9987265467643738
13,Right Hip,610.4354918003082,228.34961235523224,0.9968166947364807
13,Left Knee,651.7199397087097,324.5454776287079,0.2925987243652344
13,Right Knee,603.0331254005432,318.35379123687744,0.08736708015203476
13,Left Ankle,626.4975011348724,403.64040970802307,0.22588668763637543
13,Right Ankle,590.9311175346375,386.00284695625305,0.14065471291542053
14,Nose,706.0012936592102,35.32375931739807,0.9984694123268127
14,Left Eye,710.7484042644501,26.42331674695015,0.9978415369987488
14,Right Eye,712.6547753810883,27.226555198431015,0.9972059726715088
14,Left Ear,714.3468141555786,27.88958117365837,0.996894896030426
14,Right Ear,701.7459213733673,23.09437684714794,0.9985019564628601
14,Left Shoulder,718.0894017219543,89.2270115017891,0.9977994561195374
14,Right Shoulder,606.7812204360962,74.46119338274002,0.9991698265075684
14,Left Elbow,726.5156328678131,163.24959933757782,0.3714399039745331
14,Right Elbow,559.3772530555725,139.58802580833435,0.8433762788772583
14,Left Wrist,671.2579488754272,181.07950866222382,0.07109963893890381
14,Right Wrist,603.9103865623474,171.6496503353119,0.35550758242607117
14,Left Hip,671.2675213813782,234.68591272830963,0.9987322688102722
14,Right Hip,610.363632440567,227.70670294761658,0.9968809485435486
14,Left Knee,651.0090827941895,323.86531233787537,0.3074799180030823
14,Right Knee,603.2201170921326,318.4164583683014,0.09068077057600021
14,Left Ankle,625.5140244960785,397.5365924835205,0.23815232515335083
14,Right Ankle,590.7680571079254,383.08085918426514,0.14798252284526825
15,Nose,705.8004021644592,34.56027925014496,0.9985584020614624
15,Left Eye,710.5700016021729,25.546161979436874,0.997959315776825
15,Right Eye,712.5407576560974,26.398867070674896,0.9973559975624084
15,Left Ear,714.2952144145966,27.10499882698059,0.9970330595970154
15,Right Ear,701.4864802360535,22.24469929933548,0.9985970258712769
15,Left Shoulder,718.1218564510345,88.93203020095825,0.9977465867996216
15,Right Shoulder,606.7639112472534,74.29759740829468,0.9991806745529175
15,Left Elbow,730.6524634361267,162.836292386055,0.37834033370018005
15,Right Elbow,559.2848062515259,139.63871955871582,0.8457716703414917
15,Left Wrist,670.240181684494,180.6867527961731,0.07154084742069244
15,Right Wrist,605.450052022934,171.8737006187439,0.35996854305267334
15,Left Hip,670.8701968193054,235.00476837158203,0.9987385272979736
15,Right Hip,610.3249490261078,227.88981199264526,0.9969340562820435
15,Left Knee,650.3684461116791,323.93171310424805,0.31959307193756104
15,Right Knee,603.4273028373718,320.0647294521332,0.09485819935798645
15,Left Ankle,624.1831839084625,397.8946030139923,0.24773569405078888
15,Right Ankle,590.647941827774,384.0391480922699,0.15621428191661835
16,Nose,705.2076280117035,31.091861128807068,0.9986625909805298
16,Left Eye,710.3788793087006,21.598510891199112,0.998107373714447
16,Right Eye,712.4410331249237,22.358140647411346,0.9975405931472778
16,Left Ear,714.1461849212646,23.026129379868507,0.9972278475761414
16,Right Ear,700.110399723053,18.650558665394783,0.998706042766571
16,Left Shoulder,718.4463381767273,88.29471319913864,0.9976961612701416
16,Right Shoulder,606.6961824893951,73.84179621934891,0.9991974830627441
16,Left Elbow,731.464421749115,162.73564517498016,0.3855276107788086
16,Right Elbow,558.1890821456909,139.6778905391693,0.8497664332389832
16,Left Wrist,670.5251276493073,178.71817767620087,0.07256251573562622
16,Right Wrist,606.7690253257751,171.3147658109665,0.37077605724334717
16,Left Hip,670.5829560756683,235.22838413715363,0.9987581968307495
16,Right Hip,610.3086233139038,227.84524977207184,0.9970255494117737
16,Left Knee,650.3921806812286,324.03422713279724,0.3293384909629822
16,Right Knee,603.6778926849365,320.7205617427826,0.10122917592525482
16,Left Ankle,623.9184319972992,398.157856464386,0.25648975372314453
16,Right Ankle,590.9055471420288,384.51396346092224,0.16617150604724884
17,Nose,700.7559537887573,26.006559804081917,0.9987727999687195
17,Left Eye,707.1256041526794,16.593563184142113,0.9982632994651794
17,Right Eye,710.225260257721,17.515990287065506,0.997738242149353
17,Left Ear,712.777316570282,18.388383463025093,0.9974476099014282
17,Right Ear,693.9890444278717,13.262450695037842,0.9988160729408264
17,Left Shoulder,719.89506483078,86.34156346321106,0.9977209568023682
17,Right Shoulder,606.7967593669891,73.14274549484253,0.9992256760597229
17,Left Elbow,732.6656401157379,161.17785036563873,0.3929413855075836
17,Right Elbow,557.87233710289,138.65958988666534,0.8550083041191101
17,Left Wrist,672.819185256958,176.0618895292282,0.07557555288076401
17,Right Wrist,606.6779553890228,169.6441090106964,0.3857493996620178
17,Left Hip,670.7677185535431,234.85783696174622,0.9988130927085876
17,Right Hip,610.2898061275482,227.20766723155975,0.9971884489059448
17,Left Knee,650.488954782486,324.1519010066986,0.33605173230171204
17,Right Knee,603.9367437362671,320.553674697876,0.11172118782997131
17,Left Ankle,624.0049123764038,397.2372901439667,0.2630731761455536
17,Right Ankle,590.8764362335205,383.0064117908478,0.17706939578056335
18,Nose,699.8115539550781,22.485536858439445,0.9988840818405151
18,Left Eye,706.7198216915131,12.535600885748863,0.9984214901924133
18,Right Eye,710.075443983078,13.487676791846752,0.9979416131973267
18,Left Ear,712.755811214447,14.453745782375336,0.9976750612258911
18,Right Ear,692.9584920406342,9.311955124139786,0.9989254474639893
18,Left Shoulder,721.584415435791,84.61949676275253,0.997809112071991
18,Right Shoulder,607.1442544460297,72.34364300966263,0.9992583394050598
18,Left Elbow,734.0000212192535,159.96881246566772,0.3982732892036438
18,Right Elbow,557.7455997467041,137.69132316112518,0.859636664390564
18,Left Wrist,676.3320982456207,171.4999508857727,0.07869195938110352
18,Right Wrist,606.938511133194,167.47938930988312,0.40260013937950134
18,Left Hip,671.3368237018585,234.9425196647644,0.9988782405853271
18,Right Hip,610.4080855846405,226.90043091773987,0.9973541498184204
18,Left Knee,650.0743865966797,322.71644711494446,0.34849780797958374
18,Right Knee,604.444807767868,320.3862404823303,0.12251060456037521
18,Left Ankle,623.9907503128052,395.2956712245941,0.2754972577095032
18,Right Ankle,590.8136248588562,379.4552743434906,0.18753409385681152
19,Nose,699.7843444347382,20.936337858438492,0.9989819526672363
19,Left Eye,706.6068530082703,11.085446812212467,0.9985610842704773
19,Right Eye,710.0377440452576,11.97856206446886,0.9981210827827454
19,Left Ear,712.7314865589142,12.882573455572128,0.9978763461112976
19,Right Ear,692.9581642150879,8.038031738251448,0.9990220069885254
19,Left Shoulder,722.3171055316925,82.97845959663391,0.9979163408279419
19,Right Shoulder,607.2521090507507,71.2904280424118,0.9992904663085938
19,Left Elbow,735.6059074401855,159.99100506305695,0.4052417576313019
19,Right Elbow,557.742977142334,136.73992216587067,0.8633055090904236
19,Left Wrist,677.855634689331,170.00445306301117,0.08189172297716141
19,Right Wrist,607.274204492569,166.0212278366089,0.4183479845523834
19,Left Hip,671.9842791557312,234.94139313697815,0.9989268779754639
19,Right Hip,610.664576292038,226.58963799476624,0.997468888759613
19,Left Knee,651.059764623642,322.4033045768738,0.36157622933387756
19,Right Knee,605.2768290042877,319.88805770874023,0.12725502252578735
19,Left Ankle,627.1685600280762,398.83551120758057,0.2864682674407959
19,Right Ankle,593.0749654769897,381.4646780490875,0.19177421927452087
20,Nose,699.7950971126556,19.898596554994583,0.9990692138671875
20,Left Eye,706.5957725048065,10.026416145265102,0.9986854195594788
20,Right Eye,710.031646490097,10.931983552873135,0.9982802867889404
20,Left Ear,712.7260446548462,11.849412694573402,0.9980557560920715
20,Right Ear,692.9580330848694,7.034990005195141,0.999107837677002
20,Left Shoulder,722.3770320415497,81.79351329803467,0.9980252385139465
20,Right Shoulder,607.2797775268555,69.97479647397995,0.9993240833282471
20,Left Elbow,737.629246711731,158.9614874124527,0.4167241156101227
20,Right Elbow,557.7159643173218,135.72530686855316,0.8672258853912354
20,Left Wrist,680.014431476593,169.09112870693207,0.08644015341997147
20,Right Wrist,608.2653522491455,165.86982250213623,0.4313511252403259
20,Left Hip,672.7325737476349,234.79169368743896,0.9989625215530396
20,Right Hip,610.6812298297882,226.1799842119217,0.997566819190979
20,Left Knee,652.3001909255981,322.50916600227356,0.36998236179351807
20,Right Knee,605.6664168834686,319.98632311820984,0.1321476846933365
20,Left Ankle,627.5588691234589,399.36452865600586,0.29303115606307983
20,Right Ankle,592.9146587848663,382.56558537483215,0.19622591137886047
21,Nose,699.6759653091431,16.29809807986021,0.9991519451141357
21,Left Eye,706.5598428249359,5.315379537642002,0.9988036751747131
21,Right Eye,710.0481033325195,6.163083650171757,0.9984328746795654
21,Left Ear,712.911856174469,7.101608533412218,0.9982270002365112
21,Right Ear,692.317658662796,2.6186420023441315,0.9991887807846069
21,Left Shoulder,723.8929629325867,79.92980986833572,0.9981462359428406
21,Right Shoulder,607.3353111743927,68.56772303581238,0.9993585348129272
21,Left Elbow,739.033716917038,157.72760152816772,0.42803266644477844
21,Right Elbow,558.7869703769684,135.15061676502228,0.8697217702865601
21,Left Wrist,687.2837007045746,167.77793526649475,0.09366556257009506
21,Right Wrist,608.2456827163696,164.7622847557068,0.4446198344230652
21,Left Hip,673.3396410942078,234.23362791538239,0.9990230798721313
21,Right Hip,610.5269551277161,224.94152784347534,0.9977074861526489
21,Left Knee,652.2329866886139,321.57347202301025,0.3790699243545532
21,Right Knee,605.5533170700073,318.96897196769714,0.13607479631900787
21,Left Ankle,627.4704873561859,396.57122254371643,0.29922956228256226
21,Right Ankle,591.3008391857147,380.01895666122437,0.1991650015115738
22,Nose,699.8246669769287,16.15319039672613,0.9992243051528931
22,Left Eye,706.8192839622498,5.621453113853931,0.9989073276519775
22,Right Eye,710.4561805725098,6.465329546481371,0.9985654950141907
22,Left Ear,713.4921729564667,7.375480514019728,0.9983769655227661
22,Right Ear,692.4824893474579,2.770858034491539,0.9992601275444031
22,Left Shoulder,724.6785640716553,78.57798457145691,0.9982554912567139
22,Right Shoulder,607.3275089263916,67.16081857681274,0.9993873238563538
22,Left Elbow,738.8708531856537,156.7462831735611,0.43886086344718933
22,Right Elbow,559.521758556366,134.9560734629631,0.8724143505096436
22,Left Wrist,690.7406210899353,166.57345175743103,0.10232929140329361
22,Right Wrist,608.7697446346283,163.5934317111969,0.462338387966156
22,Left Hip,673.7520456314087,233.4509003162384,0.9990764856338501
22,Right Hip,610.5453133583069,223.91239643096924,0.9978283047676086
22,Left Knee,652.7611136436462,319.5394778251648,0.38879576325416565
22,Right Knee,605.4162204265594,316.465505361557,0.13989439606666565
22,Left Ankle,627.7939856052399,395.72829008102417,0.3077455759048462
22,Right Ankle,591.2666141986847,377.8038489818573,0.2020154595375061
23,Nose,699.8578429222107,15.077801942825317,0.9992963671684265
23,Left Eye,707.0393204689026,4.661789741367102,0.9990093111991882
23,Right Eye,710.8556687831879,5.545891262590885,0.9986977577209473
23,Left Ear,714.0746533870697,6.49042496457696,0.9985265135765076
23,Right Ear,692.5534307956696,1.6180703323334455,0.9993298053741455
23,Left Shoulder,725.9768843650818,77.05319702625275,0.998381495475769
23,Right Shoulder,607.5594127178192,65.69168955087662,0.9994276165962219
23,Left Elbow,739.1665518283844,155.49289226531982,0.4475899636745453
23,Right Elbow,560.4287207126617,134.6651154756546,0.8724895119667053
23,Left Wrist,694.421249628067,165.37406980991364,0.11028559505939484
23,Right Wrist,608.8652074337006,161.69656813144684,0.47905808687210083
23,Left Hip,674.8538017272949,231.52640461921692,0.9991534352302551
23,Right Hip,610.7722342014313,221.60377085208893,0.9980061650276184
23,Left Knee,655.5665135383606,314.6529221534729,0.4178761839866638
23,Right Knee,605.684906244278,308.6736989021301,0.1525125354528427
23,Left Ankle,635.1719617843628,385.79344153404236,0.34133249521255493
23,Right Ankle,596.0461795330048,363.8526713848114,0.21693295240402222
24,Nose,700.0050365924835,11.794968210160732,0.9993636012077332
24,Left Eye,707.4908018112183,0.9531995421275496,0.9991046190261841
24,Right Eye,711.6599559783936,1.9278654735535383,0.9988219738006592
24,Left Ear,715.1667058467865,3.0040143337100744,0.9986671209335327
24,Right Ear,692.642730474472,-2.018262413330376,0.9993947148323059
24,Left Shoulder,727.2422254085541,76.11537873744965,0.9984951019287109
24,Right Shoulder,608.0264329910278,63.85948866605759,0.9994673728942871
24,Left Elbow,741.6936933994293,155.41335940361023,0.45703285932540894
24,Right Elbow,561.0812246799469,134.3791624903679,0.8722516894340515
24,Left Wrist,693.9358055591583,165.38057148456573,0.11861514300107956
24,Right Wrist,609.2491567134857,161.98589265346527,0.49552351236343384
24,Left Hip,676.0245978832245,231.58437252044678,0.9992273449897766
24,Right Hip,611.129629611969,221.48265302181244,0.9981809258460999
24,Left Knee,657.7396035194397,312.7292311191559,0.4454023241996765
24,Right Knee,607.0656418800354,306.7590844631195,0.16636361181735992
24,Left Ankle,637.8019750118256,375.9759771823883,0.37558314204216003
24,Right Ankle,599.5225071907043,354.1663348674774,0.23427090048789978
25,Nose,700.0403761863708,11.668401807546616,0.9994180798530579
25,Left Eye,707.830822467804,0.9364773309789598,0.9991823434829712
25,Right Eye,712.261712551117,2.074648146517575,0.998921275138855
25,Left Ear,715.9350633621216,3.212981466203928,0.9987790584564209
25,Right Ear,692.6877081394196,-2.682816619053483,0.9994484782218933
25,Left Shoulder,729.4231176376343,73.73332768678665,0.998561441898346
25,Right Shoulder,608.8101983070374,61.06986790895462,0.999495804309845
25,Left Elbow,744.3684220314026,155.090029835701,0.4560413360595703
25,Right Elbow,561.4562571048737,132.88398653268814,0.8727079033851624
25,Left Wrist,696.9677984714508,163.9473706483841,0.1197408139705658
25,Right Wrist,609.5893085002899,161.4881283044815,0.5066304206848145
