Frame,Keypoint,X,Y,Confidence
1,Nose,752.5752639770508,432.7860653400421,0.9966018199920654
1,Left Eye,750.4928970336914,415.29495120048523,0.9978190660476685
1,Right Eye,745.4866790771484,412.9279553890228,0.9975855350494385
1,Left Ear,740.5527877807617,410.9371554851532,0.9978197813034058
1,Right Ear,761.8089866638184,420.92408180236816,0.9975680708885193
1,Left Shoulder,635.9366226196289,474.64181900024414,0.9997817873954773
1,Right Shoulder,766.2007713317871,526.3079881668091,0.9998534917831421
1,Left Elbow,587.5651931762695,574.3099808692932,0.3495403528213501
1,Right Elbow,754.6049308776855,664.9776363372803,0.4942346513271332
1,Left Wrist,618.5132217407227,617.8356027603149,0.028957679867744446
1,Right Wrist,726.1260223388672,662.71080493927,0.06137162819504738
1,Left Hip,602.3711585998535,675.6027889251709,0.9986461997032166
1,Right Hip,676.6821670532227,701.5711855888367,0.9993749260902405
1,Left Knee,626.2680244445801,565.0841045379639,0.11897711455821991
1,Right Knee,705.0424003601074,684.1232013702393,0.4068763852119446
1,Left Ankle,649.2788887023926,651.9114589691162,0.21552269160747528
1,Right Ankle,680.1393699645996,775.915904045105,0.42987746000289917
2,Nose,764.2609977722168,436.84739112854004,0.9968438148498535
2,Left Eye,762.5526809692383,418.1421375274658,0.9979848265647888
2,Right Eye,757.6823043823242,415.2419078350067,0.9977658987045288
2,Left Ear,752.4011421203613,412.64265418052673,0.9979826807975769
2,Right Ear,771.7753028869629,423.8540840148926,0.9977520704269409
2,Left Shoulder,642.744140625,474.03223872184753,0.9997904300689697
2,Right Shoulder,772.3090553283691,534.2133164405823,0.9998598098754883
2,Left Elbow,591.9696807861328,574.0009903907776,0.3398841917514801
2,Right Elbow,750.6540870666504,670.2840328216553,0.48725977540016174
2,Left Wrist,619.5512008666992,617.3298239707947,0.02852395735681057
2,Right Wrist,720.5854225158691,709.1346287727356,0.06407162547111511
2,Left Hip,602.3132514953613,674.8622417449951,0.9987468123435974
2,Right Hip,676.5767097473145,706.2784624099731,0.9994207620620728
2,Left Knee,626.2700271606445,588.6351656913757,0.1174604669213295
2,Right Knee,705.626163482666,693.3348512649536,0.39481213688850403
2,Left Ankle,657.0792388916016,689.7523641586304,0.20828193426132202
2,Right Ankle,680.8480453491211,779.5159006118774,0.412685364484787
3,Nose,764.9366569519043,438.3297085762024,0.9971024394035339
3,Left Eye,764.4164657592773,418.8102972507477,0.9981527328491211
3,Right Eye,759.4241523742676,415.84054470062256,0.9979515671730042
3,Left Ear,754.0631675720215,413.1308591365814,0.9981480240821838
3,Right Ear,776.048698425293,425.682213306427,0.997940182685852
3,Left Shoulder,649.335765838623,473.6077952384949,0.9997998476028442
3,Right Shoulder,779.8328590393066,544.0623879432678,0.9998674392700195
3,Left Elbow,593.5317420959473,571.0263133049011,0.34348124265670776
3,Right Elbow,750.8377647399902,672.7037501335144,0.49548718333244324
3,Left Wrist,619.606761932373,618.1147241592407,0.028971567749977112
3,Right Wrist,720.9111785888672,724.9928569793701,0.07166330516338348
3,Left Hip,602.442569732666,673.7621068954468,0.9988324046134949
3,Right Hip,676.7561531066895,708.01589012146,0.9994602799415588
3,Left Knee,626.433048248291,594.1196823120117,0.11512479931116104
3,Right Knee,705.6237030029297,702.9523730278015,0.3870990574359894
3,Left Ankle,658.4221458435059,693.0431771278381,0.20203928649425507
3,Right Ankle,681.0550689697266,785.3309726715088,0.4034790098667145
4,Nose,769.8885726928711,439.3049919605255,0.997346818447113
4,Left Eye,771.1138916015625,420.0806665420532,0.9983110427856445
4,Right Eye,766.1569404602051,417.04641222953796,0.9981271624565125
4,Left Ear,760.7306671142578,414.1527807712555,0.9983067512512207
4,Right Ear,783.3166694641113,427.80604004859924,0.9981136322021484
4,Left Shoulder,655.5019569396973,473.5922169685364,0.9998038411140442
4,Right Shoulder,784.2489051818848,549.6406960487366,0.9998698830604553
4,Left Elbow,595.5952835083008,570.939667224884,0.33282703161239624
4,Right Elbow,749.3384170532227,676.2746500968933,0.5077138543128967
4,Left Wrist,626.7542839050293,615.8026385307312,0.028918543830513954
4,Right Wrist,714.1052627563477,727.8237891197205,0.08260229229927063
4,Left Hip,603.1610298156738,673.0312156677246,0.9988113045692444
4,Right Hip,676.7552375793457,709.0488195419312,0.9994176626205444
4,Left Knee,631.9002914428711,588.7024354934692,0.11306165903806686
4,Right Knee,712.7410697937012,673.2281970977783,0.3651887774467468
4,Left Ankle,657.7135276794434,674.8571562767029,0.1943887621164322
