Frame,Keypoint,X,Y,Confidence
1,Nose,911.9282913208008,332.82851457595825,0.9999974966049194
1,Left Eye,921.8621063232422,318.85390520095825,0.9999945163726807
1,Right Eye,926.5085792541504,319.1452896595001,0.9999927282333374
1,Left Ear,931.2214851379395,319.5688319206238,0.9999947547912598
1,Right Ear,905.0602912902832,318.53352069854736,0.9999943971633911
1,Left Shoulder,989.505729675293,407.4735975265503,0.999954342842102
1,Right Shoulder,853.7098503112793,408.686900138855,0.9999724626541138
1,Left Elbow,1012.0232391357422,503.05230259895325,0.9667760133743286
1,Right Elbow,843.8733100891113,500.5713665485382,0.8796581029891968
1,Left Wrist,1013.8406753540039,589.0121984481812,0.6027697324752808
1,Right Wrist,851.9634819030762,584.7143983840942,0.5562713146209717
1,Left Hip,966.3019180297852,557.4986457824707,0.999967098236084
1,Right Hip,890.8201217651367,560.3461861610413,0.9999719858169556
1,Left Knee,983.8188171386719,637.750940322876,0.9912370443344116
1,Right Knee,838.6608695983887,622.7126955986023,0.9946348667144775
1,Left Ankle,1014.3097686767578,774.6290874481201,0.9906867146492004
1,Right Ankle,871.871166229248,779.1303706169128,0.994411289691925
2,Nose,911.9963836669922,331.6957747936249,0.9999974966049194
2,Left Eye,921.8804740905762,318.53416442871094,0.9999945759773254
2,Right Eye,926.5908050537109,318.7588584423065,0.9999929666519165
2,Left Ear,931.2994766235352,319.1176736354828,0.9999949336051941
2,Right Ear,905.0810050964355,318.4282064437866,0.9999943375587463
2,Left Shoulder,989.721794128418,407.33925104141235,0.9999537467956543
2,Right Shoulder,853.8167381286621,410.42123794555664,0.9999629259109497
2,Left Elbow,1010.8382034301758,504.59078550338745,0.9646344184875488
2,Right Elbow,845.1690673828125,509.2102575302124,0.8576287031173706
2,Left Wrist,1013.7141036987305,592.4866676330566,0.5885012745857239
2,Right Wrist,853.0813980102539,588.7243223190308,0.5181111097335815
2,Left Hip,966.1996078491211,558.772394657135,0.9999664425849915
2,Right Hip,890.1267242431641,561.6181325912476,0.9999711513519287
2,Left Knee,982.2611618041992,634.7836661338806,0.9918262958526611
2,Right Knee,840.1729774475098,614.0070176124573,0.994878351688385
2,Left Ankle,1014.8529052734375,775.7741546630859,0.9911332130432129
2,Right Ankle,872.0584487915039,777.8778648376465,0.9946295619010925
3,Nose,912.5897026062012,328.9606297016144,0.9999974966049194
3,Left Eye,922.3752593994141,317.03163385391235,0.9999945759773254
3,Right Eye,927.0169830322266,317.2551691532135,0.999993085861206
3,Left Ear,932.0039749145508,317.4303603172302,0.9999950528144836
3,Right Ear,905.4174613952637,316.91264033317566,0.9999942183494568
3,Left Shoulder,989.7420501708984,406.78950548171997,0.9999518394470215
3,Right Shoulder,853.839054107666,411.32651567459106,0.9999534487724304
3,Left Elbow,1010.4281616210938,504.5656478404999,0.9627227187156677
3,Right Elbow,845.584831237793,512.8067135810852,0.8375034928321838
3,Left Wrist,1013.7843704223633,592.4185609817505,0.5752577781677246
3,Right Wrist,853.0565071105957,590.2416586875916,0.48310619592666626
3,Left Hip,966.2112808227539,559.369261264801,0.9999641180038452
3,Right Hip,889.9761772155762,561.9842219352722,0.9999698400497437
3,Left Knee,981.0563278198242,634.2044377326965,0.9923010468482971
3,Right Knee,840.9581565856934,611.6788387298584,0.9950776100158691
3,Left Ankle,1015.0608444213867,775.8531403541565,0.9914650321006775
3,Right Ankle,872.8442573547363,777.410581111908,0.9948490262031555
4,Nose,913.4256362915039,325.5384314060211,0.9999974370002747
4,Left Eye,923.0256271362305,314.3050503730774,0.9999944567680359
4,Right Eye,927.6828575134277,314.6240186691284,0.9999931454658508
4,Left Ear,932.9999542236328,314.91846084594727,0.9999950528144836
4,Right Ear,906.0671424865723,313.83927941322327,0.9999939799308777
4,Left Shoulder,990.0205993652344,405.68888783454895,0.9999485611915588
4,Right Shoulder,853.8567352294922,412.04601287841797,0.9999446868896484
4,Left Elbow,1009.8153305053711,504.8541033267975,0.959627628326416
4,Right Elbow,846.5087127685547,515.5675113201141,0.8214612007141113
4,Left Wrist,1013.7870025634766,592.9378581047058,0.5560001134872437
4,Right Wrist,853.3208084106445,592.6423215866089,0.4527093470096588
4,Left Hip,966.4611053466797,559.4151592254639,0.9999621510505676
4,Right Hip,890.0479316711426,562.1438670158386,0.999968945980072
4,Left Knee,980.9156799316406,633.7634825706482,0.9927287697792053
4,Right Knee,841.2536430358887,610.8153390884399,0.9952406287193298
4,Left Ankle,1015.4338073730469,775.8769583702087,0.9917866587638855
4,Right Ankle,873.8596343994141,777.3900461196899,0.9950650334358215
5,Nose,914.2825126647949,322.9918670654297,0.9999973773956299
5,Left Eye,923.6371994018555,312.21582412719727,0.9999943375587463
5,Right Eye,928.4244346618652,312.67654180526733,0.9999931454658508
5,Left Ear,933.9179420471191,313.1340730190277,0.9999950528144836
5,Right Ear,906.6044998168945,311.56922936439514,0.9999938011169434
5,Left Shoulder,990.0536727905273,403.7776529788971,0.9999443888664246
5,Right Shoulder,853.9789581298828,412.00703501701355,0.9999353289604187
5,Left Elbow,1009.7594833374023,503.99527072906494,0.9561159610748291
5,Right Elbow,847.1636009216309,516.0994899272919,0.8063517808914185
5,Left Wrist,1013.7871170043945,592.5357842445374,0.5395822525024414
5,Right Wrist,853.868522644043,593.612551689148,0.42659756541252136
5,Left Hip,966.5210723876953,559.522340297699,0.9999602437019348
5,Right Hip,890.042610168457,562.3061513900757,0.9999679327011108
5,Left Knee,980.8821487426758,632.4654006958008,0.9931192398071289
5,Right Knee,841.7360687255859,609.4910573959351,0.995407223701477
5,Left Ankle,1015.6688690185547,775.7818794250488,0.9920822978019714
5,Right Ankle,873.932933807373,777.195188999176,0.9952724575996399
6,Nose,914.8919105529785,323.1416630744934,0.9999973177909851
6,Left Eye,924.0434074401855,312.3893415927887,0.9999942183494568
6,Right Eye,928.8469505310059,312.82044768333435,0.999993085861206
6,Left Ear,934.4020843505859,313.2521653175354,0.9999949932098389
6,Right Ear,907.144832611084,311.71085000038147,0.999993622303009
6,Left Shoulder,989.9808883666992,403.04428339004517,0.999943196773529
6,Right Shoulder,854.091739654541,411.964613199234,0.9999305605888367
6,Left Elbow,1009.7576522827148,503.66204380989075,0.9545626640319824
6,Right Elbow,847.0722198486328,516.0300314426422,0.8000577688217163
6,Left Wrist,1013.7843704223633,591.8142914772034,0.5347051024436951
6,Right Wrist,853.8066673278809,595.0821876525879,0.40814632177352905
6,Left Hip,966.5177536010742,559.5453858375549,0.9999585151672363
6,Right Hip,889.8771858215332,562.298104763031,0.999967098236084
6,Left Knee,980.8168029785156,632.6223421096802,0.9933684468269348
6,Right Knee,841.7131805419922,610.4513096809387,0.9955312013626099
