Frame,Keypoint,X,Y,Confidence
25,Nose,474.44676876068115,111.76990985870361,0.9986520409584045
25,Left Eye,472.293062210083,111.177978515625,0.9985374212265015
25,Right Eye,472.9474353790283,110.47579050064087,0.9986016154289246
25,Left Ear,473.9185667037964,108.71917963027954,0.9988577365875244
25,Right Ear,471.04456901550293,114.83100414276123,0.998794436454773
25,Left Shoulder,499.35916900634766,109.15716648101807,0.9989609718322754
25,Right Shoulder,489.88200187683105,142.7436876296997,0.9967844486236572
25,Left Elbow,521.0444211959839,116.08928203582764,0.8387364149093628
25,Right Elbow,499.0208673477173,170.42312622070312,0.414218932390213
25,Left Wrist,514.147539138794,133.53269577026367,0.7549723386764526
25,Right Wrist,495.8364200592041,170.22540092468262,0.4986231327056885
25,Left Hip,559.1409730911255,132.45696544647217,0.9989745616912842
25,Right Hip,556.6978883743286,153.20101261138916,0.99787437915802
25,Left Knee,612.2010326385498,158.4635066986084,0.8385983109474182
25,Right Knee,611.410231590271,170.06242275238037,0.2932317852973938
25,Left Ankle,679.4728946685791,178.9518642425537,0.7225615978240967
25,Right Ankle,678.8491630554199,180.18224716186523,0.3191717565059662
26,Nose,480.5748653411865,117.490975856781,0.9987035989761353
26,Left Eye,479.30946350097656,112.99805402755737,0.9985792636871338
26,Right Eye,480.17017364501953,111.40146732330322,0.9986438155174255
26,Left Ear,481.0793352127075,109.5196008682251,0.9988937377929688
26,Right Ear,477.42899894714355,117.68350124359131,0.9988048672676086
26,Left Shoulder,503.94415855407715,107.9934024810791,0.9990302324295044
26,Right Shoulder,499.12798404693604,141.55755043029785,0.9967867732048035
26,Left Elbow,518.0214643478394,113.30040693283081,0.8474920392036438
26,Right Elbow,501.54557704925537,160.67841053009033,0.426815003156662
26,Left Wrist,498.2945251464844,131.1125135421753,0.7593311071395874
26,Right Wrist,493.00065994262695,155.59866428375244,0.5081223249435425
26,Left Hip,561.9212007522583,131.39599800109863,0.9990643858909607
26,Right Hip,562.6397752761841,153.20106983184814,0.9980311393737793
26,Left Knee,611.4391994476318,164.35176372528076,0.8502665162086487
26,Right Knee,614.1911458969116,173.4655237197876,0.30002835392951965
