Frame,Keypoint,X,Y,Confidence
11,Left Elbow,606.5952587127686,317.4517250061035,0.9988506436347961
11,Right Elbow,570.754508972168,245.689058303833,0.9807244539260864
11,Left Wrist,577.529125213623,313.2385540008545,0.995728075504303
11,Right Wrist,546.617546081543,235.14634609222412,0.979393482208252
11,Left Hip,571.7033672332764,311.63354873657227,0.9997308254241943
11,Right Hip,564.9322700500488,293.3172798156738,0.9996045231819153
11,Left Knee,535.5644416809082,303.0570602416992,0.990916907787323
11,Right Knee,531.4583015441895,274.21560287475586,0.9395105838775635
11,Left Ankle,500.2618074417114,325.7142734527588,0.9924392104148865
11,Right Ankle,503.23832988739014,306.25036239624023,0.8979367613792419
12,Nose,591.7834568023682,253.40177536010742,0.999899685382843
12,Left Eye,595.6699991226196,252.229585647583,0.9998190402984619
12,Right Eye,596.682243347168,252.74866104125977,0.9998100996017456
12,Left Ear,597.756757736206,253.26390266418457,0.9998746514320374
12,Right Ear,594.47021484375,251.0965347290039,0.9996855854988098
12,Left Shoulder,609.0136671066284,285.68572998046875,0.9999949336051941
12,Right Shoulder,590.635256767273,256.6615390777588,0.9999417662620544
12,Left Elbow,605.5568790435791,317.38088607788086,0.9988689422607422
12,Right Elbow,570.1115083694458,244.39447402954102,0.9805556535720825
12,Left Wrist,575.9612989425659,315.1358127593994,0.995243489742279
12,Right Wrist,546.6349697113037,234.90554809570312,0.978125810623169
12,Left Hip,571.2261915206909,309.41542625427246,0.9997020363807678
12,Right Hip,564.1801357269287,290.9779644012451,0.9995549321174622
12,Left Knee,535.7168769836426,304.396276473999,0.9898790717124939
12,Right Knee,531.8663835525513,274.3278694152832,0.9403857588768005
12,Left Ankle,500.44140815734863,326.6666507720947,0.9919573664665222
12,Right Ankle,503.34437370300293,306.9056224822998,0.9004391431808472
13,Nose,587.7292442321777,254.3737506866455,0.999823808670044
13,Left Eye,591.8872690200806,252.96804428100586,0.9996361136436462
13,Right Eye,592.8870248794556,253.59495162963867,0.9996252059936523
13,Left Ear,594.0403318405151,254.26631927490234,0.9997072219848633
13,Right Ear,590.690746307373,251.65752410888672,0.9994066953659058
13,Left Shoulder,605.1303005218506,284.6622562408447,0.9999929666519165
13,Right Shoulder,589.0908193588257,256.69066429138184,0.9999428391456604
13,Left Elbow,600.1487302780151,311.2855625152588,0.9983571171760559
13,Right Elbow,570.2131748199463,243.1446075439453,0.9812983274459839
13,Left Wrist,583.0423736572266,315.4904365539551,0.9907041788101196
13,Right Wrist,546.7265510559082,234.98956203460693,0.9784281849861145
13,Left Hip,570.5580425262451,309.02034759521484,0.9996981024742126
13,Right Hip,563.9367198944092,291.6492748260498,0.99953293800354
13,Left Knee,535.9778022766113,302.9575824737549,0.989937424659729
13,Right Knee,531.9390392303467,274.23766136169434,0.9429458975791931
13,Left Ankle,501.20015144348145,325.5552577972412,0.9921431541442871
13,Right Ankle,503.82652759552,305.6663990020752,0.9050959944725037
14,Nose,584.0253496170044,255.28135299682617,0.9996215105056763
14,Left Eye,587.9081583023071,254.45563316345215,0.9992480278015137
14,Right Eye,588.7469387054443,256.30090713500977,0.9992271065711975
14,Left Ear,589.6207809448242,257.09421157836914,0.9993081092834473
14,Right Ear,587.5732898712158,252.61313438415527,0.9986893534660339
14,Left Shoulder,602.6967000961304,283.0392837524414,0.999988853931427
14,Right Shoulder,587.1466684341431,253.40875625610352,0.9999438524246216
14,Left Elbow,596.3082790374756,305.9351062774658,0.9969209432601929
14,Right Elbow,570.038595199585,241.6812229156494,0.9803069829940796
14,Left Wrist,586.5552949905396,314.98260498046875,0.9807236194610596
14,Right Wrist,546.7514848709106,235.0704288482666,0.9767540097236633
14,Left Hip,569.8174524307251,308.7198257446289,0.9996879696846008
14,Right Hip,564.1085958480835,290.7114601135254,0.9995332360267639
14,Left Knee,536.0474967956543,301.8613529205322,0.9893813729286194
14,Right Knee,531.9445753097534,274.22581672668457,0.9431067705154419
14,Left Ankle,501.6365146636963,324.85456466674805,0.9916141033172607
14,Right Ankle,503.8900423049927,306.4735794067383,0.9087335467338562
15,Nose,576.3551759719849,256.2327575683594,0.9991857409477234
15,Left Eye,578.9851570129395,255.68255424499512,0.9984878897666931
15,Right Eye,579.6002197265625,256.72430992126465,0.9984115362167358
15,Left Ear,580.2972936630249,257.3715591430664,0.9986855983734131
15,Right Ear,578.5849714279175,254.06147003173828,0.9969120025634766
15,Left Shoulder,598.4603118896484,282.7671718597412,0.9999797940254211
15,Right Shoulder,585.7490873336792,253.90594482421875,0.9999326467514038
15,Left Elbow,592.7596950531006,303.88418197631836,0.9938564896583557
15,Right Elbow,570.1716327667236,242.0588779449463,0.9762994050979614
15,Left Wrist,580.813479423523,304.81581687927246,0.9518769979476929
15,Right Wrist,547.2570276260376,235.5067491531372,0.9654653668403625
15,Left Hip,567.3283195495605,308.53906631469727,0.99962317943573
15,Right Hip,564.136791229248,290.32158851623535,0.9994624853134155
15,Left Knee,531.3773202896118,307.93118476867676,0.9883483648300171
15,Right Knee,531.9694232940674,273.6189651489258,0.9436060190200806
15,Left Ankle,498.24113845825195,324.59309577941895,0.9914422035217285
15,Right Ankle,505.4308319091797,306.01964950561523,0.9107374548912048
16,Nose,581.4129209518433,255.94614028930664,0.9982478022575378
16,Left Eye,585.1237678527832,255.28590202331543,0.9962170720100403
16,Right Eye,585.7699012756348,256.2697505950928,0.9961881041526794
16,Left Ear,586.4216995239258,256.9331932067871,0.9969860911369324
16,Right Ear,584.6176671981812,253.8149642944336,0.9932838082313538
16,Left Shoulder,596.5186071395874,279.9228000640869,0.9999738335609436
16,Right Shoulder,583.3032131195068,254.24497604370117,0.9999292492866516
16,Left Elbow,589.0756273269653,300.1142406463623,0.9919214248657227
16,Right Elbow,563.8984823226929,245.22173881530762,0.9762204885482788
16,Left Wrist,580.6185150146484,308.6430072784424,0.9449349641799927
16,Right Wrist,547.0033121109009,235.60415267944336,0.9646851420402527
16,Left Hip,565.3368330001831,308.12167167663574,0.9995696544647217
16,Right Hip,562.6938056945801,290.79151153564453,0.9994262456893921
16,Left Knee,530.210280418396,309.49130058288574,0.9881875514984131
16,Right Knee,531.9562482833862,273.6206245422363,0.9455683827400208
16,Left Ankle,498.49390983581543,324.764986038208,0.9914825558662415
16,Right Ankle,505.3963279724121,306.73553466796875,0.9137910008430481
17,Nose,565.4656219482422,256.51668548583984,0.9983654022216797
17,Left Eye,567.6464080810547,255.05513191223145,0.9965453743934631
17,Right Eye,568.5235548019409,256.02670669555664,0.9965037703514099
17,Left Ear,569.1996431350708,256.79758071899414,0.9972410798072815
17,Right Ear,567.2869062423706,253.75433921813965,0.9938677549362183
17,Left Shoulder,590.211296081543,274.3443489074707,0.9999744892120361
17,Right Shoulder,580.1461029052734,254.4393825531006,0.9999276399612427
17,Left Elbow,573.5364532470703,281.36993408203125,0.9902245998382568
17,Right Elbow,563.1041193008423,251.5517520904541,0.9452568888664246
17,Left Wrist,562.3353338241577,266.76876068115234,0.9301912188529968
17,Right Wrist,552.4706411361694,246.8419361114502,0.9189744591712952
17,Left Hip,564.2596578598022,307.558650970459,0.999607264995575
17,Right Hip,559.8143148422241,291.27184867858887,0.9994679689407349
17,Left Knee,530.0623941421509,306.71502113342285,0.988955557346344
17,Right Knee,532.5434160232544,275.3580951690674,0.9390497803688049
17,Left Ankle,497.81601905822754,325.43323516845703,0.9920645356178284
17,Right Ankle,505.97246646881104,308.36955070495605,0.914152204990387
18,Nose,570.5151271820068,253.0810832977295,0.9984306693077087
18,Left Eye,573.9329051971436,251.23589515686035,0.9967274069786072
18,Right Eye,574.8931360244751,251.61380767822266,0.9966668486595154
18,Left Ear,575.8220815658569,251.98373794555664,0.997368335723877
18,Right Ear,572.7443647384644,250.76485633850098,0.9943343997001648
18,Left Shoulder,589.0573024749756,267.2251224517822,0.9999746084213257
18,Right Shoulder,577.1618556976318,259.8716354370117,0.9999083280563354
18,Left Elbow,578.0112361907959,283.2820701599121,0.9830695986747742
18,Right Elbow,562.6373291015625,269.2092704772949,0.9224439859390259
18,Left Wrist,568.2785081863403,289.83203887939453,0.9119535088539124
18,Right Wrist,553.7005519866943,282.86953926086426,0.9064987301826477
18,Left Hip,564.550838470459,301.567325592041,0.9996388554573059
18,Right Hip,557.3250102996826,293.446569442749,0.9994970560073853
18,Left Knee,529.8451566696167,302.8999614715576,0.9896055459976196
18,Right Knee,532.4266862869263,279.6866798400879,0.9316703081130981
18,Left Ankle,496.8959140777588,322.33357429504395,0.991445004940033
18,Right Ankle,505.1969861984253,308.3741283416748,0.9094035625457764
19,Nose,568.0015325546265,252.12993621826172,0.9973160624504089
19,Left Eye,571.1737489700317,249.33855056762695,0.996048629283905
19,Right Eye,570.9932041168213,249.3933391571045,0.9959222078323364
19,Left Ear,571.7315196990967,249.59335327148438,0.9967813491821289
19,Right Ear,569.7330379486084,248.7865161895752,0.9934496283531189
19,Left Shoulder,584.5618343353271,265.34674644470215,0.9999688863754272
19,Right Shoulder,577.0876550674438,259.1867923736572,0.9998263716697693
19,Left Elbow,559.7977924346924,264.98422622680664,0.9830266833305359
19,Right Elbow,558.7557220458984,262.9402828216553,0.8512302041053772
19,Left Wrist,547.5656747817993,245.24828910827637,0.9183360934257507
19,Right Wrist,552.4991369247437,262.9736137390137,0.857198178768158
19,Left Hip,561.4095640182495,303.83076667785645,0.9996553063392639
19,Right Hip,556.3125514984131,294.9440002441406,0.9995174407958984
19,Left Knee,528.2072925567627,306.4339542388916,0.990132749080658
19,Right Knee,531.8020534515381,278.5375785827637,0.928678035736084
19,Left Ankle,497.0199394226074,327.57883071899414,0.9917796850204468
19,Right Ankle,503.69404792785645,308.2328796386719,0.9123040437698364
20,Nose,562.4530506134033,248.43317985534668,0.9972100853919983
20,Left Eye,564.41162109375,245.03459930419922,0.9962925910949707
20,Right Eye,565.1555585861206,244.95102882385254,0.9961514472961426
20,Left Ear,565.9560585021973,244.91354942321777,0.9969896078109741
20,Right Ear,563.5954999923706,244.89303588867188,0.9939184188842773
20,Left Shoulder,578.8645648956299,255.88382720947266,0.9999688267707825
20,Right Shoulder,572.8985595703125,257.8121566772461,0.9997212290763855
20,Left Elbow,559.7486114501953,253.59675407409668,0.978173553943634
20,Right Elbow,559.4142580032349,264.3650150299072,0.7792795300483704
20,Left Wrist,547.7918815612793,241.4806365966797,0.8979084491729736
20,Right Wrist,553.6407279968262,259.89163398742676,0.7806796431541443
20,Left Hip,556.2596368789673,301.61962509155273,0.9996848702430725
20,Right Hip,550.792350769043,295.29951095581055,0.999546468257904
20,Left Knee,526.8250751495361,299.3176746368408,0.9907123446464539
20,Right Knee,523.1504487991333,269.21831130981445,0.902649998664856
20,Left Ankle,495.7070732116699,327.59496688842773,0.991752028465271
20,Right Ankle,498.5947608947754,306.8027687072754,0.892310380935669
21,Nose,556.504340171814,244.11890029907227,0.9970041513442993
21,Left Eye,558.7321615219116,240.73562622070312,0.9964680075645447
21,Right Eye,559.5548057556152,240.72904586791992,0.9963187575340271
21,Left Ear,560.3584384918213,240.74400901794434,0.9971476197242737
21,Right Ear,557.8042459487915,240.6760311126709,0.9941795468330383
21,Left Shoulder,573.5103607177734,255.26424407958984,0.999962568283081
21,Right Shoulder,563.0006504058838,253.80440711975098,0.999457836151123
21,Left Elbow,559.1916990280151,251.29995346069336,0.9682004451751709
21,Right Elbow,553.890495300293,262.04724311828613,0.7120392322540283
21,Left Wrist,556.1023092269897,238.22816848754883,0.8901703953742981
21,Right Wrist,551.8801259994507,260.491304397583,0.7145748734474182
21,Left Hip,554.0703535079956,299.61673736572266,0.9997039437294006
21,Right Hip,546.8192911148071,293.0581855773926,0.9994959235191345
21,Left Knee,527.9314756393433,301.3845920562744,0.9909568428993225
21,Right Knee,521.3131141662598,271.7354106903076,0.9000566005706787
21,Left Ankle,496.0728406906128,327.7998447418213,0.9919506311416626
21,Right Ankle,499.540958404541,307.88105964660645,0.8850160241127014
22,Nose,529.5203304290771,249.05688285827637,0.9957926273345947
22,Left Eye,529.3071699142456,245.14803886413574,0.996387779712677
22,Right Eye,530.3341770172119,245.17107009887695,0.9962871670722961
22,Left Ear,531.0795736312866,244.50719833374023,0.9970566630363464
22,Right Ear,528.6017274856567,244.62424278259277,0.9934841394424438
22,Left Shoulder,560.5282115936279,257.09486961364746,0.9999637603759766
22,Right Shoulder,545.0447416305542,247.1740436553955,0.9991909265518188
22,Left Elbow,558.2149457931519,265.78725814819336,0.9651777148246765
22,Right Elbow,543.0673742294312,250.36866188049316,0.6746819019317627
22,Left Wrist,549.1925096511841,258.0978298187256,0.8849052786827087
22,Right Wrist,548.183913230896,254.35718536376953,0.6645636558532715
22,Left Hip,545.9177684783936,298.0125617980957,0.9997287392616272
22,Right Hip,538.1618499755859,279.45098876953125,0.9995031952857971
22,Left Knee,521.340708732605,304.7701835632324,0.991209089756012
22,Right Knee,501.5452766418457,270.9543228149414,0.9035678505897522
22,Left Ankle,496.27904891967773,331.2142753601074,0.9920130968093872
22,Right Ankle,499.74034309387207,307.62359619140625,0.8871155381202698
23,Nose,529.1074848175049,239.18540954589844,0.9945062398910522
23,Left Eye,531.3268947601318,235.435209274292,0.995874285697937
23,Right Eye,532.190351486206,235.4931879043579,0.9958319664001465
23,Left Ear,533.026385307312,235.4926300048828,0.9965999722480774
23,Right Ear,530.5038642883301,234.84439373016357,0.99210524559021
23,Left Shoulder,552.4674654006958,250.05806922912598,0.9999597072601318
23,Right Shoulder,539.6298980712891,238.6182403564453,0.9990440011024475
23,Left Elbow,549.7032022476196,259.9984645843506,0.9583402872085571
23,Right Elbow,534.0770387649536,240.26284217834473,0.6194044351577759
23,Left Wrist,543.3625888824463,257.3056697845459,0.8563372492790222
23,Right Wrist,532.2313356399536,245.0852108001709,0.608262300491333
23,Left Hip,541.589241027832,289.9950313568115,0.9997345805168152
23,Right Hip,530.5228328704834,278.48307609558105,0.9994599223136902
23,Left Knee,519.9145460128784,304.97843742370605,0.9908450245857239
23,Right Knee,506.4759922027588,271.3458824157715,0.9033999443054199
23,Left Ankle,499.75690841674805,335.8854103088379,0.9920383095741272
23,Right Ankle,498.6257028579712,311.0009765625,0.8917219042778015
24,Nose,534.6386289596558,221.80731296539307,0.99395352602005
24,Left Eye,537.6502561569214,219.67024326324463,0.99476557970047
24,Right Eye,538.2478094100952,219.85578060150146,0.9952653050422668
24,Left Ear,539.7283458709717,219.99213695526123,0.9960528612136841
24,Right Ear,536.7534971237183,219.56814765930176,0.989590585231781
24,Left Shoulder,554.845232963562,244.83492851257324,0.9999582767486572
24,Right Shoulder,535.9936380386353,229.6135425567627,0.9988753199577332
24,Left Elbow,556.1315774917603,266.6235637664795,0.9612177610397339
24,Right Elbow,522.4163389205933,241.13153457641602,0.6096585988998413
24,Left Wrist,547.9478359222412,284.1496753692627,0.8618590235710144
24,Right Wrist,513.0111837387085,245.62617301940918,0.6043286919593811
24,Left Hip,543.8404941558838,281.88769340515137,0.9997261762619019
24,Right Hip,532.4357414245605,271.9858932495117,0.9993054270744324
24,Left Knee,517.1742725372314,299.6634864807129,0.9908798336982727
24,Right Knee,506.67675018310547,278.20043563842773,0.8962990045547485
24,Left Ankle,505.09617805480957,333.4893608093262,0.9924497604370117
24,Right Ankle,499.83930587768555,310.73756217956543,0.8893048763275146
25,Nose,521.6938591003418,218.34357261657715,0.9777345061302185
25,Left Eye,524.2637157440186,215.38762092590332,0.9865252375602722
25,Right Eye,525.213131904602,215.63680171966553,0.9866039752960205
25,Left Ear,526.2014722824097,215.89240550994873,0.9905635714530945
25,Right Ear,523.1791591644287,214.45814609527588,0.9698700308799744
25,Left Shoulder,543.2598066329956,234.91670608520508,0.9999505281448364
25,Right Shoulder,533.5231733322144,220.57627201080322,0.9972169995307922
25,Left Elbow,544.4086503982544,263.29127311706543,0.9566474556922913
25,Right Elbow,532.0858955383301,243.57908248901367,0.5529205203056335
25,Left Wrist,539.5323085784912,280.3006839752197,0.8538945913314819
25,Right Wrist,528.5819005966187,258.27157974243164,0.5505337715148926
25,Left Hip,537.733039855957,271.24162673950195,0.9997068643569946
25,Right Hip,530.5394840240479,261.0227394104004,0.9989786744117737
25,Left Knee,511.17303371429443,293.50796699523926,0.9883500933647156
25,Right Knee,502.1865177154541,276.77258491516113,0.8509021997451782
25,Left Ankle,504.6816158294678,332.3531913757324,0.9910632371902466
25,Right Ankle,500.0785160064697,308.7085247039795,0.8505463004112244
27,Nose,487.0017385482788,224.1232395172119,0.9799025654792786
27,Left Eye,486.11257553100586,220.78771591186523,0.9878442883491516
27,Right Eye,486.7760467529297,220.72827816009521,0.9879055619239807
27,Left Ear,487.6037549972534,220.72827816009521,0.9914841055870056
27,Right Ear,485.276198387146,219.76236820220947,0.9728382229804993
27,Left Shoulder,521.4108324050903,234.34802055358887,0.9999403953552246
27,Right Shoulder,508.5124969482422,207.50746250152588,0.9974457621574402
27,Left Elbow,535.0371837615967,266.33588790893555,0.9482871294021606
27,Right Elbow,516.5721273422241,221.96219444274902,0.5056037902832031
27,Left Wrist,544.3971061706543,290.8325672149658,0.8481138348579407
27,Right Wrist,509.08799171447754,241.66236877441406,0.5008140802383423
27,Left Hip,557.3799848556519,257.0918655395508,0.9996476173400879
27,Right Hip,545.1941728591919,241.1872100830078,0.9988479614257812
27,Left Knee,498.3220338821411,278.547306060791,0.9656415581703186
27,Right Knee,494.58346366882324,266.5718078613281,0.7917236089706421
27,Left Ankle,501.25431060791016,323.8871383666992,0.9810856580734253
27,Right Ankle,502.67828464508057,310.6998825073242,0.7914857864379883
28,Nose,485.1413154602051,218.18989276885986,0.9818905591964722
28,Left Eye,484.66147899627686,213.94606590270996,0.989047110080719
28,Right Eye,485.49026012420654,213.5333776473999,0.9890997409820557
28,Left Ear,486.40809059143066,213.20849418640137,0.9923266768455505
28,Right Ear,483.93402099609375,213.37905406951904,0.9755312204360962
28,Left Shoulder,522.1381187438965,230.64298152923584,0.999936580657959
28,Right Shoulder,500.81876277923584,205.92870712280273,0.9976118206977844
28,Left Elbow,541.4373207092285,262.01342582702637,0.9488181471824646
28,Right Elbow,511.52897357940674,222.64320373535156,0.4624290466308594
28,Left Wrist,544.2074632644653,288.9939022064209,0.8562830686569214
28,Right Wrist,507.19937324523926,243.6514663696289,0.4579191207885742
28,Left Hip,552.1894598007202,253.99675369262695,0.9996359348297119
28,Right Hip,537.0053672790527,241.09660148620605,0.9988492727279663
28,Left Knee,494.9746799468994,277.5571060180664,0.9522214531898499
28,Right Knee,489.80119228363037,266.819486618042,0.7627496123313904
28,Left Ankle,502.99628734588623,320.4555416107178,0.9744225144386292
28,Right Ankle,505.8198595046997,309.0223789215088,0.7536789178848267
29,Nose,483.5476541519165,209.87357139587402,0.9833346605300903
29,Left Eye,483.5295867919922,204.7049903869629,0.9898244738578796
29,Right Eye,484.52311992645264,204.17046546936035,0.9898571968078613
29,Left Ear,485.5817127227783,203.6281156539917,0.9928774237632751
29,Right Ear,482.16140270233154,204.9931240081787,0.9775983691215515
29,Left Shoulder,521.5691041946411,213.6915636062622,0.9999229311943054
29,Right Shoulder,494.58629608154297,208.44308853149414,0.997825562953949
29,Left Elbow,540.1810169219971,244.2964267730713,0.9501491785049438
29,Right Elbow,508.32109451293945,233.0866813659668,0.44487375020980835
29,Left Wrist,534.4009208679199,274.118013381958,0.8594043850898743
29,Right Wrist,504.96777534484863,258.16311836242676,0.4546775221824646
29,Left Hip,548.9891338348389,246.81578636169434,0.9995158314704895
