Frame,Keypoint,X,Y,Confidence
1,Nose,380.09054362773895,211.42692804336548,0.9844302535057068
1,Left Eye,372.78727889060974,188.5217535495758,0.98548823595047
1,Right Eye,376.7586886882782,186.28755927085876,0.9894501566886902
1,Left Ear,381.2230169773102,183.91814947128296,0.9891078472137451
1,Right Ear,368.4867322444916,191.79582953453064,0.9688268899917603
1,Left Shoulder,601.3262689113617,243.33025932312012,0.9999884366989136
1,Right Shoulder,441.55635833740234,241.27041935920715,0.9992316961288452
1,Left Elbow,658.0901145935059,406.2740707397461,0.9969115853309631
1,Right Elbow,434.49555337429047,370.8116841316223,0.28549715876579285
1,Left Wrist,543.360909819603,503.5593044757843,0.9799191951751709
1,Right Wrist,397.33092188835144,465.5066764354706,0.38245391845703125
1,Left Hip,581.1006784439087,505.47102212905884,0.9997712969779968
1,Right Hip,497.09839820861816,497.4705505371094,0.9991075396537781
1,Left Knee,574.8451769351959,634.1730880737305,0.9710569977760315
1,Right Knee,437.1339589357376,594.7253036499023,0.6633616089820862
1,Left Ankle,617.4265027046204,780.9178805351257,0.9536757469177246
1,Right Ankle,489.77297246456146,730.5629897117615,0.7877350449562073
2,Nose,382.0903778076172,211.42937421798706,0.9851354360580444
2,Left Eye,377.77993083000183,187.76575684547424,0.9862269163131714
2,Right Eye,383.065265417099,185.5427473783493,0.9900199174880981
2,Left Ear,388.9369159936905,183.09642791748047,0.989742636680603
2,Right Ear,371.74426913261414,190.45931696891785,0.9701652526855469
2,Left Shoulder,601.3818681240082,243.32403123378754,0.9999890327453613
2,Right Shoulder,441.65024757385254,241.2482911348343,0.999234139919281
2,Left Elbow,656.58900141716,404.64932799339294,0.9968570470809937
2,Right Elbow,436.8347853422165,370.91233134269714,0.28486737608909607
2,Left Wrist,543.9722388982773,503.5691213607788,0.9786823391914368
2,Right Wrist,400.1234382390976,465.5859839916229,0.38590100407600403
2,Left Hip,581.319272518158,499.5479643344879,0.9997824430465698
2,Right Hip,495.49510180950165,485.88775277137756,0.9991395473480225
2,Left Knee,574.9526381492615,633.98930311203,0.9728551506996155
2,Right Knee,439.19860422611237,594.7386288642883,0.6775079965591431
2,Left Ankle,618.543928861618,781.3943696022034,0.9568744897842407
2,Right Ankle,490.42550921440125,730.3049826622009,0.7997090220451355
3,Nose,381.8138897418976,211.4389818906784,0.9858458638191223
3,Left Eye,377.5479942560196,187.4859917163849,0.9869171977043152
3,Right Eye,382.69321620464325,185.11017680168152,0.9905719757080078
3,Left Ear,388.3656471967697,182.47171998023987,0.9903602600097656
3,Right Ear,371.6620832681656,190.21321892738342,0.9713061451911926
3,Left Shoulder,600.9172737598419,243.20487678050995,0.9999898076057434
3,Right Shoulder,441.7307287454605,243.9451825618744,0.9991888999938965
3,Left Elbow,655.1078855991364,401.0689330101013,0.9969816207885742
3,Right Elbow,436.82629466056824,377.3176074028015,0.28243911266326904
3,Left Wrist,546.6451317071915,503.89832496643066,0.9795301556587219
3,Right Wrist,401.5830159187317,467.4455916881561,0.3851141631603241
3,Left Hip,581.319010257721,499.144731760025,0.9997957944869995
3,Right Hip,492.305588722229,486.9198775291443,0.9991757869720459
3,Left Knee,575.2434194087982,636.7314648628235,0.9744431376457214
3,Right Knee,443.4577137231827,599.9339175224304,0.6923678517341614
3,Left Ankle,618.5525834560394,783.0741834640503,0.9596912860870361
3,Right Ankle,491.1271870136261,731.6308736801147,0.810514509677887
4,Nose,377.8403490781784,212.36693501472473,0.9868816137313843
4,Left Eye,372.8325843811035,188.0558055639267,0.9878751635551453
4,Right Eye,377.21990644931793,185.5958390235901,0.9912822842597961
4,Left Ear,382.00858533382416,182.86866009235382,0.9911009073257446
4,Right Ear,367.1966075897217,190.71130514144897,0.9732890129089355
4,Left Shoulder,599.7194647789001,244.16854083538055,0.9999906420707703
4,Right Shoulder,439.814817905426,243.89242887496948,0.9992299675941467
4,Left Elbow,654.4033229351044,401.09487533569336,0.9971547722816467
4,Right Elbow,436.80029809474945,375.8752977848053,0.2867282032966614
4,Left Wrist,550.7919609546661,504.34298157691956,0.9805355072021484
4,Right Wrist,401.51509046554565,470.53919792175293,0.3918990194797516
4,Left Hip,580.1819801330566,499.35832142829895,0.9998108744621277
4,Right Hip,478.3081918954849,487.57020592689514,0.9992284774780273
4,Left Knee,575.3099024295807,636.6699242591858,0.9759663939476013
4,Right Knee,443.3619558811188,604.6594762802124,0.7078978419303894
4,Left Ankle,618.5373723506927,783.079526424408,0.9624266624450684
4,Right Ankle,491.02084040641785,732.9023694992065,0.8212763071060181
5,Nose,371.9975471496582,213.77253592014313,0.9879586100578308
5,Left Eye,367.7430599927902,189.28383350372314,0.988868772983551
5,Right Eye,372.16060757637024,186.5830636024475,0.992006242275238
5,Left Ear,376.96102261543274,183.62195312976837,0.9918462634086609
5,Right Ear,361.38127744197845,192.44995594024658,0.9753842949867249
5,Left Shoulder,598.9677608013153,245.22734820842743,0.9999914765357971
5,Right Shoulder,434.3224287033081,244.58950817584991,0.9992785453796387
5,Left Elbow,653.9955735206604,400.8827340602875,0.9973412156105042
5,Right Elbow,434.0722978115082,376.1680018901825,0.29516124725341797
5,Left Wrist,556.3183784484863,504.4297242164612,0.9817970991134644
5,Right Wrist,401.25817358493805,472.1064877510071,0.4054008722305298
5,Left Hip,580.0309181213379,500.55041313171387,0.9998249411582947
5,Right Hip,474.47584569454193,491.4558255672455,0.9992790818214417
5,Left Knee,575.3007233142853,638.6283445358276,0.9773513078689575
5,Right Knee,443.1661456823349,610.4255604743958,0.7240409255027771
5,Left Ankle,617.2686874866486,784.1365313529968,0.9648553133010864
5,Right Ankle,490.91678857803345,734.2252349853516,0.8313913345336914
6,Nose,370.2716439962387,224.11493003368378,0.9889524579048157
6,Left Eye,365.1274383068085,198.53817880153656,0.9898049235343933
6,Right Eye,370.3234404325485,195.99909782409668,0.9926801323890686
6,Left Ear,375.8870005607605,193.22534501552582,0.9925369620323181
6,Right Ear,357.1851760149002,201.29733502864838,0.9773808121681213
6,Left Shoulder,599.1994678974152,247.72944688796997,0.9999922513961792
6,Right Shoulder,428.11262607574463,243.5070276260376,0.9993383884429932
6,Left Elbow,658.6607933044434,400.7219624519348,0.9975120425224304
6,Right Elbow,429.5627295970917,370.1638662815094,0.31161096692085266
6,Left Wrist,561.6869807243347,504.747211933136,0.9828308820724487
6,Right Wrist,397.7915823459625,471.8229568004608,0.423970490694046
6,Left Hip,580.0750434398651,500.96648812294006,0.9998363256454468
6,Right Hip,472.0646232366562,491.5822219848633,0.9993213415145874
6,Left Knee,575.371664762497,640.9214401245117,0.978516161441803
6,Right Knee,442.68870055675507,611.9820356369019,0.7387318015098572
6,Left Ankle,616.8049454689026,785.6110596656799,0.9669032096862793
6,Right Ankle,490.14764428138733,735.5031681060791,0.8397358655929565
7,Nose,369.08993124961853,234.07089293003082,0.98992520570755
