Frame,Keypoint,X,Y,Confidence
1,Nose,510.4607963562012,317.24300265312195,0.9999686479568481
1,Left Eye,516.8479156494141,301.89650774002075,0.9999681711196899
1,Right Eye,522.9254150390625,301.7552089691162,0.9999438524246216
1,Left Ear,528.0685043334961,301.8061602115631,0.9999563694000244
1,Right Ear,497.66069412231445,302.18892216682434,0.9999736547470093
1,Left Shoulder,586.0122299194336,411.21679186820984,0.9999008178710938
1,Right Shoulder,399.93181228637695,413.6827611923218,0.9998937845230103
1,Left Elbow,623.9601516723633,536.7427897453308,0.917402446269989
1,Right Elbow,388.28919410705566,557.0775175094604,0.9849741458892822
1,Left Wrist,587.0336723327637,606.851441860199,0.7992485165596008
1,Right Wrist,497.091007232666,614.9265217781067,0.8657404184341431
1,Left Hip,577.979564666748,604.9953103065491,0.9997950196266174
1,Right Hip,469.55657958984375,620.166163444519,0.9994907379150391
1,Left Knee,734.5880126953125,669.7944116592407,0.8630155920982361
1,Right Knee,362.0071220397949,713.2257270812988,0.874305784702301
1,Left Ankle,627.7452850341797,844.3318033218384,0.6163714528083801
1,Right Ankle,509.3763542175293,749.490909576416,0.2607068121433258
2,Nose,510.5467987060547,317.08564281463623,0.9999697208404541
2,Left Eye,516.9565773010254,301.84362530708313,0.9999691247940063
2,Right Eye,523.1238555908203,301.71948194503784,0.9999459981918335
2,Left Ear,528.4237861633301,301.80249094963074,0.9999575018882751
2,Right Ear,497.6192092895508,302.18650817871094,0.9999746084213257
2,Left Shoulder,586.0103988647461,410.9840190410614,0.9998934864997864
2,Right Shoulder,400.0895690917969,413.56199741363525,0.9998934268951416
2,Left Elbow,621.1623001098633,537.3508894443512,0.9126876592636108
2,Right Elbow,389.22858238220215,556.9457459449768,0.9853640794754028
2,Left Wrist,580.6063842773438,609.452497959137,0.7951639890670776
2,Right Wrist,496.65321350097656,614.923882484436,0.8692205548286438
2,Left Hip,577.9494094848633,604.9994945526123,0.9997981190681458
2,Right Hip,469.0236568450928,620.3349494934082,0.9995097517967224
2,Left Knee,734.8620414733887,670.8549571037292,0.8679990172386169
2,Right Knee,362.65045166015625,714.4594359397888,0.8796226382255554
2,Left Ankle,619.7797966003418,848.1636714935303,0.6263063549995422
2,Right Ankle,507.0286560058594,750.0523710250854,0.28400498628616333
3,Nose,511.3157272338867,316.8359398841858,0.9999703168869019
3,Left Eye,517.767276763916,301.56225085258484,0.9999695420265198
3,Right Eye,524.1694450378418,301.58191680908203,0.9999473690986633
