Frame,Keypoint,X,Y,Confidence
1,Nose,692.4811780452728,244.93237495422363,0.9999978542327881
1,Left Eye,708.4578216075897,231.42595052719116,0.999983549118042
1,Right Eye,716.671097278595,232.918438911438,0.9999842643737793
1,Left Ear,724.191415309906,234.37790393829346,0.9999727010726929
1,Right Ear,679.7032594680786,227.12386965751648,0.9999861717224121
1,Left Shoulder,777.9970288276672,317.34789848327637,0.9999864101409912
1,Right Shoulder,590.0297284126282,308.2123053073883,0.9999842643737793
1,Left Elbow,809.3964219093323,406.4616537094116,0.9981003403663635
1,Right Elbow,542.6495939493179,387.1204912662506,0.9936243295669556
1,Left Wrist,803.5652577877045,503.26775908470154,0.9900366067886353
1,Right Wrist,520.6400096416473,483.07101488113403,0.9741679430007935
1,Left Hip,713.7443363666534,492.8278398513794,0.9998869895935059
1,Right Hip,608.5875391960144,481.0326111316681,0.9999054670333862
1,Left Knee,698.1319725513458,604.395546913147,0.9930742979049683
1,Right Knee,557.1260094642639,595.0057768821716,0.9946987628936768
1,Left Ankle,679.7997057437897,716.771457195282,0.9936906099319458
1,Right Ankle,517.3656553030014,714.8394298553467,0.9979717135429382
2,Nose,690.8253967761993,245.1554274559021,0.9999979734420776
2,Left Eye,707.433956861496,231.79120302200317,0.9999846816062927
2,Right Eye,715.665066242218,233.22615802288055,0.9999852776527405
2,Left Ear,723.0261921882629,234.63296592235565,0.9999746084213257
2,Right Ear,678.2318472862244,227.46157050132751,0.9999871253967285
2,Left Shoulder,778.0060768127441,317.33524918556213,0.9999861121177673
2,Right Shoulder,588.8479173183441,308.24668049812317,0.9999848008155823
2,Left Elbow,808.6729764938354,405.892596244812,0.9979007244110107
2,Right Elbow,543.4796154499054,389.43009853363037,0.993670642375946
2,Left Wrist,803.5298526287079,503.3482897281647,0.9893255829811096
2,Right Wrist,519.8315590620041,482.9727816581726,0.9750078916549683
2,Left Hip,713.5873734951019,493.2880425453186,0.9998846054077148
2,Right Hip,606.4463794231415,480.9548807144165,0.9999034404754639
2,Left Knee,695.264482498169,603.242175579071,0.9927953481674194
2,Right Knee,554.4257760047913,595.0207757949829,0.9945027828216553
2,Left Ankle,679.21342253685,714.5198822021484,0.9935289621353149
2,Right Ankle,516.5728092193604,712.2013592720032,0.9978432059288025
3,Nose,688.3046805858612,245.53994357585907,0.9999980330467224
3,Left Eye,704.675567150116,232.05017566680908,0.9999853372573853
3,Right Eye,713.3403241634369,233.35710883140564,0.9999857544898987
3,Left Ear,720.5596327781677,234.6820503473282,0.9999757409095764
3,Right Ear,676.1098980903625,227.9872888326645,0.9999877214431763
3,Left Shoulder,777.8197407722473,316.8442440032959,0.9999858736991882
3,Right Shoulder,588.3127093315125,308.03502202033997,0.9999852776527405
3,Left Elbow,807.2312653064728,404.44916009902954,0.9977931976318359
3,Right Elbow,542.87890791893,389.7366428375244,0.9936996698379517
3,Left Wrist,801.9921541213989,502.81116127967834,0.9887348413467407
3,Right Wrist,517.3438876867294,482.8482520580292,0.9759516716003418
3,Left Hip,710.0343346595764,493.6763083934784,0.9998804330825806
3,Right Hip,603.0590891838074,480.6672942638397,0.9999003410339355
3,Left Knee,692.6666617393494,602.7819085121155,0.992335319519043
3,Right Knee,549.9973118305206,595.0216126441956,0.9943947196006775
3,Left Ankle,677.9302477836609,712.4130177497864,0.9933449029922485
3,Right Ankle,514.3307447433472,712.2580718994141,0.9977874755859375
4,Nose,684.4634830951691,247.20174908638,0.9999980926513672
4,Left Eye,700.7800161838531,232.740318775177,0.9999859929084778
4,Right Eye,710.1160943508148,233.92273843288422,0.9999862313270569
4,Left Ear,717.4917101860046,235.1168578863144,0.9999768733978271
4,Right Ear,672.8522300720215,229.1160535812378,0.999988317489624
4,Left Shoulder,776.610654592514,316.8135702610016,0.9999850392341614
4,Right Shoulder,586.8796527385712,307.95838594436646,0.9999857544898987
4,Left Elbow,804.3631851673126,403.41066241264343,0.99767005443573
4,Right Elbow,542.022955417633,389.46189880371094,0.9936830401420593
4,Left Wrist,799.301689863205,502.8257417678833,0.9879001975059509
4,Right Wrist,515.0531738996506,482.2956097126007,0.9765931367874146
4,Left Hip,707.0286333560944,493.6907923221588,0.9998771548271179
4,Right Hip,600.450187921524,479.4667375087738,0.999899685382843
4,Left Knee,691.8483436107635,602.2575902938843,0.9921354055404663
4,Right Knee,547.2788840532303,594.908766746521,0.9944385290145874
4,Left Ankle,677.6470065116882,709.3201518058777,0.9932931661605835
4,Right Ankle,511.3697588443756,712.2884559631348,0.9977895617485046
5,Nose,679.0471494197845,249.5819091796875,0.9999979734420776
5,Left Eye,694.8037564754486,234.69843327999115,0.9999856948852539
5,Right Eye,704.3425619602203,235.8640193939209,0.9999855756759644
5,Left Ear,712.0377421379089,237.00419425964355,0.9999764561653137
5,Right Ear,668.3282375335693,231.0532307624817,0.999988317489624
5,Left Shoulder,772.1000373363495,316.51790499687195,0.999984085559845
5,Right Shoulder,584.0756297111511,306.0405206680298,0.9999862313270569
5,Left Elbow,799.5963394641876,400.2115488052368,0.9975668787956238
5,Right Elbow,536.9401186704636,387.55204796791077,0.9936397075653076
5,Left Wrist,796.3037252426147,502.79635548591614,0.987026035785675
5,Right Wrist,510.819011926651,481.57167077064514,0.977434515953064
5,Left Hip,702.0892202854156,492.95883893966675,0.9998675584793091
