Frame,Keypoint,X,Y,Confidence
1,Nose,495.6639289855957,214.62855219841003,0.9993215799331665
1,Left Eye,486.8649673461914,197.62110471725464,0.9983955025672913
1,Right Eye,485.6759834289551,196.93875074386597,0.9977843165397644
1,Left Ear,484.1726875305176,196.42621278762817,0.998432457447052
1,Right Ear,483.8441848754883,197.98133611679077,0.9990431666374207
1,Left Shoulder,436.20326042175293,294.39061403274536,0.9976123571395874
1,Right Shoulder,395.30110359191895,282.41549491882324,0.9999780654907227
1,Left Elbow,409.326810836792,416.9999027252197,0.017619388177990913
1,Right Elbow,357.82776832580566,410.6869375705719,0.9909861087799072
1,Left Wrist,401.7634963989258,525.244996547699,0.043444231152534485
1,Right Wrist,365.0522232055664,527.0727074146271,0.9759495854377747
1,Left Hip,419.0459632873535,524.3758642673492,0.9939060807228088
1,Right Hip,403.6678218841553,522.9292738437653,0.9968425035476685
1,Left Knee,377.74377822875977,695.7259225845337,0.33879947662353516
1,Right Knee,400.20978927612305,705.1068735122681,0.8737478256225586
1,Left Ankle,299.1241264343262,847.547492980957,0.5025712847709656
1,Right Ankle,360.4863166809082,882.0298004150391,0.8687551617622375
2,Nose,500.92403411865234,216.65099143981934,0.9992926120758057
2,Left Eye,493.5568428039551,200.45113563537598,0.9983704090118408
2,Right Eye,492.8005027770996,199.87224519252777,0.9977784156799316
2,Left Ear,491.7807197570801,199.3354707956314,0.9983879327774048
2,Right Ear,490.100154876709,200.5265486240387,0.9990208148956299
2,Left Shoulder,442.70593643188477,296.00895166397095,0.9975864291191101
2,Right Shoulder,408.56743812561035,283.6385500431061,0.9999775290489197
2,Left Elbow,418.2831859588623,417.3565936088562,0.017982061952352524
2,Right Elbow,373.57455253601074,410.45084953308105,0.9908758997917175
2,Left Wrist,421.3022232055664,525.751097202301,0.04441443458199501
2,Right Wrist,372.69421577453613,527.1256220340729,0.9762135744094849
2,Left Hip,428.0360698699951,524.1493999958038,0.9939364194869995
2,Right Hip,412.7984619140625,522.4184417724609,0.9968864917755127
2,Left Knee,387.47557640075684,695.6359934806824,0.3436419367790222
2,Right Knee,404.04253005981445,706.228187084198,0.8736384510993958
2,Left Ankle,303.58028411865234,846.701180934906,0.5012010335922241
2,Right Ankle,356.60691261291504,881.7970275878906,0.8703165054321289
3,Nose,518.7875747680664,220.30623614788055,0.9992809891700745
3,Left Eye,512.7755928039551,205.26565790176392,0.9983657598495483
3,Right Eye,511.83414459228516,204.53660130500793,0.997788667678833
3,Left Ear,510.5258560180664,203.7076860666275,0.9983651638031006
3,Right Ear,509.4346046447754,204.9393993616104,0.999015748500824
3,Left Shoulder,459.7819232940674,297.1872353553772,0.9975176453590393
3,Right Shoulder,426.73338890075684,285.00007152557373,0.999976634979248
3,Left Elbow,432.7431392669678,419.05935645103455,0.01826678216457367
3,Right Elbow,390.5393314361572,410.8396303653717,0.9907367825508118
3,Left Wrist,433.3014106750488,525.839706659317,0.04509277269244194
3,Right Wrist,388.3387756347656,527.4920010566711,0.9765275716781616
3,Left Hip,448.89716148376465,526.3677263259888,0.9940895438194275
3,Right Hip,428.4616470336914,523.4923768043518,0.9969630837440491
3,Left Knee,405.0473213195801,699.4701790809631,0.34855762124061584
3,Right Knee,410.6795597076416,716.0049676895142,0.8693853616714478
3,Left Ankle,323.86831283569336,841.7553377151489,0.504265308380127
3,Right Ankle,359.5648384094238,881.7809987068176,0.8718302249908447
4,Nose,537.9512786865234,224.8215687274933,0.9992632269859314
4,Left Eye,532.4550247192383,209.65142369270325,0.998358964920044
4,Right Eye,531.2179183959961,208.84603679180145,0.9977872371673584
4,Left Ear,529.5697975158691,207.817742228508,0.998338520526886
4,Right Ear,529.1017913818359,209.11487460136414,0.9990093111991882
4,Left Shoulder,477.9813480377197,297.7429676055908,0.9975535273551941
4,Right Shoulder,445.82945823669434,285.3528356552124,0.9999764561653137
4,Left Elbow,456.359281539917,421.03660583496094,0.01856422610580921
4,Right Elbow,414.88712310791016,410.8077335357666,0.9907756447792053
4,Left Wrist,460.0221920013428,524.183839559555,0.046042300760746
4,Right Wrist,407.7012062072754,528.4675419330597,0.9768896102905273
4,Left Hip,467.2162342071533,526.3410115242004,0.9942269325256348
4,Right Hip,442.1957588195801,522.9091250896454,0.9969931244850159
4,Left Knee,437.18358993530273,706.2323069572449,0.34066686034202576
4,Right Knee,419.364538192749,716.6682028770447,0.8628196716308594
4,Left Ankle,358.63489151000977,850.4924297332764,0.48460859060287476
4,Right Ankle,355.8736324310303,881.4259815216064,0.8669795989990234
5,Nose,556.3778114318848,227.52869546413422,0.9992386102676392
5,Left Eye,550.7531547546387,212.59383380413055,0.9983306527137756
5,Right Eye,549.4817161560059,211.83642089366913,0.9977513551712036
5,Left Ear,547.8173446655273,210.84460973739624,0.9982848167419434
5,Right Ear,547.3045921325684,212.08493292331696,0.9989976286888123
5,Left Shoulder,493.6423873901367,298.71097683906555,0.9975780248641968
5,Right Shoulder,460.5417537689209,286.42648100852966,0.9999764561653137
5,Left Elbow,474.5676040649414,421.30011677742004,0.01899317093193531
5,Right Elbow,430.92573165893555,411.50115966796875,0.9909462332725525
5,Left Wrist,472.90557861328125,524.0983843803406,0.04681187495589256
5,Right Wrist,424.5123767852783,531.2416970729828,0.9774431586265564
5,Left Hip,487.1747016906738,526.3255620002747,0.9943075180053711
5,Right Hip,460.29187202453613,522.9657733440399,0.9970099329948425
5,Left Knee,463.6212158203125,713.6052703857422,0.3419235348701477
5,Right Knee,434.15562629699707,715.8908987045288,0.8602285981178284
5,Left Ankle,390.0447750091553,854.1233897209167,0.4714883267879486
5,Right Ankle,364.0238857269287,881.6127276420593,0.8660740256309509
6,Nose,575.7227325439453,229.8905897140503,0.9992219805717468
6,Left Eye,569.2988204956055,214.6697348356247,0.9983150959014893
6,Right Eye,567.8181266784668,213.99824380874634,0.9977272152900696
6,Left Ear,565.9610366821289,213.12706768512726,0.9982524514198303
6,Right Ear,566.224479675293,214.30845737457275,0.9989911317825317
6,Left Shoulder,509.0631866455078,301.9771993160248,0.9976291060447693
6,Right Shoulder,475.2883529663086,287.43115067481995,0.9999769926071167
6,Left Elbow,490.1271629333496,427.258483171463,0.019381960853934288
6,Right Elbow,446.32192611694336,414.99133586883545,0.9911430478096008
6,Left Wrist,488.54936599731445,528.694521188736,0.04678439348936081
6,Right Wrist,443.29258918762207,535.3803026676178,0.978020966053009
6,Left Hip,501.4207649230957,532.3724412918091,0.9943474531173706
6,Right Hip,471.40076637268066,528.0376589298248,0.9969821572303772
6,Left Knee,487.26837158203125,730.2000546455383,0.33559703826904297
6,Right Knee,443.87128829956055,719.3036341667175,0.856449544429779
6,Left Ankle,398.57462882995605,860.8295774459839,0.4511741101741791
6,Right Ankle,365.46621322631836,890.2533888816833,0.8627151250839233
7,Nose,592.9479217529297,236.08213126659393,0.9992560148239136
7,Left Eye,585.8819389343262,219.84101235866547,0.9983972907066345
7,Right Eye,584.4608116149902,219.17129158973694,0.9978326559066772
7,Left Ear,582.7128982543945,218.45811903476715,0.9983309507369995
7,Right Ear,582.9971122741699,219.714133143425,0.9990473985671997
7,Left Shoulder,527.6276779174805,308.80305647850037,0.9977098703384399
7,Right Shoulder,490.7706069946289,291.75614833831787,0.999977707862854
7,Left Elbow,511.6571044921875,432.86447167396545,0.019770843908190727
7,Right Elbow,467.56848335266113,419.6318256855011,0.9914213418960571
7,Left Wrist,530.9833717346191,524.7283387184143,0.049196381121873856
7,Right Wrist,466.6965579986572,541.7213988304138,0.9788607358932495
7,Left Hip,522.6058387756348,538.2123935222626,0.9942061901092529
7,Right Hip,487.44998931884766,532.2235143184662,0.9968910813331604
7,Left Knee,504.25397872924805,736.0521411895752,0.34113171696662903
7,Right Knee,454.9413585662842,725.4800963401794,0.8592106699943542
7,Left Ankle,391.94040298461914,869.3895149230957,0.4394090473651886
7,Right Ankle,365.1679515838623,897.5212955474854,0.8648648262023926
8,Nose,608.8891983032227,243.80776226520538,0.9992665648460388
8,Left Eye,602.688159942627,227.1803730726242,0.9984074234962463
8,Right Eye,601.2248039245605,226.47429764270782,0.9978369474411011
8,Left Ear,599.4859886169434,225.62710046768188,0.9983357787132263
8,Right Ear,599.381217956543,227.2901290655136,0.9990720748901367
8,Left Shoulder,541.9755363464355,319.0301263332367,0.9977355003356934
8,Right Shoulder,507.12146759033203,303.75807881355286,0.999978244304657
8,Left Elbow,530.7448768615723,444.5138955116272,0.019912397488951683
8,Right Elbow,484.15231704711914,432.90982246398926,0.9916660785675049
8,Left Wrist,536.055908203125,544.7571015357971,0.048827096819877625
8,Right Wrist,485.25672912597656,553.363516330719,0.9794092178344727
8,Left Hip,545.1698684692383,547.4332809448242,0.9942764639854431
8,Right Hip,514.9571800231934,544.706826210022,0.996917188167572
8,Left Knee,516.2318801879883,744.1200757026672,0.34957635402679443
8,Right Knee,472.0876121520996,733.5241484642029,0.8641204833984375
8,Left Ankle,390.6473636627197,869.5321011543274,0.43509024381637573
8,Right Ankle,364.9526309967041,897.1384692192078,0.8715195059776306
9,Nose,620.3673934936523,254.67495739459991,0.9993143081665039
9,Left Eye,614.8746871948242,237.40345180034637,0.9985046982765198
9,Right Eye,613.5636520385742,236.73657953739166,0.997969388961792
9,Left Ear,612.1320533752441,235.8200204372406,0.9984363913536072
9,Right Ear,611.9335556030273,237.58942544460297,0.9991379976272583
9,Left Shoulder,556.3200759887695,326.5231132507324,0.9978854656219482
