Frame,Keypoint,X,Y,Confidence
1,Nose,1031.2070846557617,162.15405106544495,0.9999922513961792
1,Left Eye,1047.9374313354492,135.925555229187,0.9999773502349854
1,Right Eye,1057.8759384155273,136.43468141555786,0.999976634979248
1,Left Ear,1066.4765167236328,137.07345485687256,0.9999759197235107
1,Right Ear,1014.8934173583984,136.68811798095703,0.9999690055847168
1,Left Shoulder,1164.6261978149414,319.7175657749176,0.9999860525131226
1,Right Shoulder,913.7723350524902,307.78242230415344,0.9999076128005981
1,Left Elbow,1176.5102005004883,513.7100923061371,0.9956871867179871
1,Right Elbow,876.2313652038574,501.8425726890564,0.9639691710472107
1,Left Wrist,1180.0146102905273,674.9401330947876,0.9948687553405762
1,Right Wrist,840.523738861084,661.3928318023682,0.9484795331954956
1,Left Hip,1078.5468292236328,663.842031955719,0.9998225569725037
1,Right Hip,951.3046646118164,655.45982837677,0.999756395816803
1,Left Knee,1052.3452377319336,858.4822797775269,0.9882882237434387
1,Right Knee,955.8703422546387,862.5601172447205,0.9872504472732544
1,Left Ankle,1037.5315475463867,956.0348224639893,0.9734050631523132
1,Right Ankle,959.2723846435547,974.0008163452148,0.9730343818664551
2,Nose,1030.8111190795898,162.15646505355835,0.999991774559021
2,Left Eye,1047.7207946777344,136.4509356021881,0.9999761581420898
2,Right Eye,1057.876853942871,137.0235013961792,0.9999756217002869
2,Left Ear,1066.5040969848633,137.8197956085205,0.9999746680259705
2,Right Ear,1014.3818664550781,136.87690794467926,0.9999679327011108
2,Left Shoulder,1164.6282577514648,319.5439839363098,0.9999849200248718
2,Right Shoulder,913.7675285339355,307.7824866771698,0.9999070763587952
2,Left Elbow,1177.0745086669922,513.5282707214355,0.9957054853439331
2,Right Elbow,875.9915542602539,501.8406414985657,0.9648643136024475
2,Left Wrist,1180.217056274414,677.3635196685791,0.9948387145996094
2,Right Wrist,840.5255699157715,661.5250539779663,0.9498293399810791
2,Left Hip,1078.4720993041992,666.014814376831,0.9998023509979248
2,Right Hip,951.1468505859375,659.2980694770813,0.9997404217720032
2,Left Knee,1052.365379333496,865.4825234413147,0.9872939586639404
2,Right Knee,955.86181640625,860.6860256195068,0.986343502998352
2,Left Ankle,1038.7629318237305,956.6776514053345,0.9700920581817627
2,Right Ankle,959.2727851867676,975.9426283836365,0.9702239036560059
3,Nose,1030.5860137939453,162.1799772977829,0.9999917149543762
3,Left Eye,1047.4578094482422,136.89871430397034,0.9999760389328003
3,Right Eye,1057.8639221191406,137.4772346019745,0.9999756217002869
3,Left Ear,1066.5095901489258,138.37599456310272,0.9999745488166809
3,Right Ear,1013.9148330688477,137.03191816806793,0.9999678730964661
3,Left Shoulder,1164.6099472045898,319.5323646068573,0.9999845027923584
3,Right Shoulder,913.7668418884277,307.93801188468933,0.9999066591262817
3,Left Elbow,1177.3781204223633,513.504935503006,0.9956920146942139
3,Right Elbow,875.9425735473633,502.0091378688812,0.9653536081314087
3,Left Wrist,1180.279197692871,678.3753347396851,0.9948127865791321
3,Right Wrist,840.5481147766113,661.5822172164917,0.9507983326911926
3,Left Hip,1078.2410430908203,668.1800007820129,0.9997897148132324
3,Right Hip,950.7615852355957,662.2389507293701,0.9997260570526123
3,Left Knee,1052.35107421875,872.3652863502502,0.9864577054977417
3,Right Knee,955.2817726135254,861.216459274292,0.9855176210403442
3,Left Ankle,1039.339942932129,956.7736315727234,0.9673547744750977
3,Right Ankle,959.2500686645508,979.2780518531799,0.9678967595100403
4,Nose,1030.506935119629,162.3743999004364,0.9999917149543762
4,Left Eye,1047.3907470703125,137.80521512031555,0.9999760985374451
4,Right Eye,1057.8894424438477,138.3234179019928,0.9999756813049316
4,Left Ear,1066.5551376342773,139.25742208957672,0.9999744892120361
4,Right Ear,1013.6898422241211,137.49012529850006,0.9999681711196899
4,Left Shoulder,1164.6134948730469,319.5752692222595,0.9999837279319763
4,Right Shoulder,913.5998725891113,308.14236402511597,0.9999068379402161
4,Left Elbow,1177.562484741211,513.5050642490387,0.9955359697341919
4,Right Elbow,875.7475662231445,502.143098115921,0.9661173820495605
4,Left Wrist,1180.5303955078125,679.8961472511292,0.9946677684783936
4,Right Wrist,840.2546882629395,661.8754363059998,0.9518626928329468
4,Left Hip,1078.2041931152344,669.6291661262512,0.9997797608375549
4,Right Hip,950.8029556274414,664.740936756134,0.999716579914093
4,Left Knee,1052.629165649414,871.5975093841553,0.985642671585083
4,Right Knee,956.1896896362305,860.106475353241,0.9850057363510132
4,Left Ankle,1040.028076171875,955.7616233825684,0.9658929109573364
4,Right Ankle,959.9968528747559,979.1614079475403,0.9665493369102478
5,Nose,1030.5046463012695,163.0112099647522,0.9999915957450867
5,Left Eye,1047.3574447631836,139.08326089382172,0.9999759197235107
5,Right Eye,1057.9040908813477,139.4768214225769,0.9999754428863525
5,Left Ear,1066.5653228759766,140.3222805261612,0.9999741315841675
5,Right Ear,1013.6366271972656,138.4770280122757,0.9999683499336243
5,Left Shoulder,1164.5135879516602,319.7378432750702,0.999982476234436
5,Right Shoulder,913.5819625854492,308.17593455314636,0.9999077320098877
5,Left Elbow,1177.5644302368164,513.6467170715332,0.9952614903450012
5,Right Elbow,875.5226898193359,502.4113082885742,0.9668412208557129
5,Left Wrist,1180.6452941894531,681.6305494308472,0.9944140315055847
5,Right Wrist,840.2398109436035,661.8778824806213,0.9527326822280884
5,Left Hip,1078.176383972168,671.0995101928711,0.9997732639312744
5,Right Hip,950.895938873291,666.0770630836487,0.999714195728302
5,Left Knee,1052.7785110473633,870.9259700775146,0.9845328330993652
5,Right Knee,956.7645835876465,850.975034236908,0.9846242666244507
5,Left Ankle,1040.1594543457031,955.6622958183289,0.9645159840583801
5,Right Ankle,960.278205871582,977.8063559532166,0.9655348062515259
6,Nose,1030.24658203125,163.4789603948593,0.9999915957450867
6,Left Eye,1046.759147644043,139.63508248329163,0.9999759793281555
6,Right Eye,1057.6599884033203,139.927818775177,0.9999755024909973
6,Left Ear,1066.4226150512695,140.725319981575,0.9999740719795227
6,Right Ear,1012.9640579223633,139.14250016212463,0.9999687075614929
6,Left Shoulder,1164.3776321411133,319.95651841163635,0.999981701374054
6,Right Shoulder,913.1984710693359,308.3837628364563,0.9999086260795593
6,Left Elbow,1177.7982330322266,514.8826789855957,0.9951270222663879
6,Right Elbow,875.2951240539551,504.22900915145874,0.9674585461616516
6,Left Wrist,1180.6287002563477,683.6985325813293,0.9942839741706848
6,Right Wrist,839.9285316467285,662.3470973968506,0.9533551335334778
6,Left Hip,1078.1854248046875,672.3624444007874,0.9997648000717163
6,Right Hip,950.8962821960449,667.684006690979,0.9997090697288513
6,Left Knee,1052.9710006713867,870.736198425293,0.9835882186889648
6,Right Knee,957.1383476257324,848.5120582580566,0.9842681288719177
6,Left Ankle,1040.4524230957031,955.5709505081177,0.9633006453514099
6,Right Ankle,960.2888488769531,977.7672171592712,0.9646751284599304
7,Nose,1029.5695495605469,165.45981466770172,0.9999915361404419
7,Left Eye,1045.3593063354492,141.17955207824707,0.9999758005142212
7,Right Eye,1056.4878845214844,141.34408950805664,0.9999755024909973
7,Left Ear,1065.6794357299805,142.00687408447266,0.9999738931655884
7,Right Ear,1011.8564987182617,140.80626904964447,0.9999685883522034
7,Left Shoulder,1164.008560180664,320.43545365333557,0.9999815821647644
7,Right Shoulder,912.7447128295898,308.6099374294281,0.9999093413352966
7,Left Elbow,1177.7641296386719,515.2355396747589,0.9952037930488586
7,Right Elbow,875.1297569274902,504.4542181491852,0.9678962826728821
7,Left Wrist,1180.6304168701172,685.1601219177246,0.99434894323349
7,Right Wrist,838.9839935302734,662.9376554489136,0.9541210532188416
7,Left Hip,1078.1626510620117,673.3393692970276,0.9997543692588806
7,Right Hip,950.4327392578125,668.7853646278381,0.999700665473938
7,Left Knee,1052.9711151123047,874.083981513977,0.9829312562942505
7,Right Knee,957.1374893188477,849.2704367637634,0.983081579208374
7,Left Ankle,1043.5861587524414,956.0218191146851,0.9601040482521057
7,Right Ankle,960.2887344360352,982.1817898750305,0.9613733887672424
8,Nose,1025.6073760986328,168.7051159143448,0.9999914169311523
8,Left Eye,1041.133918762207,143.32298040390015,0.9999755620956421
8,Right Eye,1052.6350021362305,143.29605638980865,0.9999753832817078
8,Left Ear,1062.8889083862305,143.76744389533997,0.9999736547470093
8,Right Ear,1008.2351303100586,143.76771748065948,0.9999683499336243
8,Left Shoulder,1163.609275817871,320.92095494270325,0.9999815225601196
8,Right Shoulder,912.2331047058105,308.75059247016907,0.999910831451416
8,Left Elbow,1177.4153137207031,514.8438620567322,0.9952393174171448
8,Right Elbow,874.3954467773438,504.44990515708923,0.9682780504226685
8,Left Wrist,1180.6340789794922,685.0331139564514,0.9943765997886658
8,Right Wrist,838.6404991149902,663.6480760574341,0.9549067616462708
8,Left Hip,1078.168830871582,673.2946944236755,0.999747633934021
8,Right Hip,949.8861122131348,668.5238814353943,0.9996959567070007
8,Left Knee,1052.9354095458984,873.6643981933594,0.9825324416160583
8,Right Knee,956.7102241516113,849.5339155197144,0.9824687242507935
8,Left Ankle,1044.2708587646484,960.0677275657654,0.9584108591079712
8,Right Ankle,960.2823257446289,983.0015802383423,0.9596413373947144
9,Nose,1021.2174224853516,177.68182039260864,0.999991238117218
9,Left Eye,1036.9683837890625,151.38851702213287,0.9999751448631287
9,Right Eye,1048.6610412597656,150.89764058589935,0.9999750256538391
9,Left Ear,1059.5076370239258,150.9008753299713,0.9999731779098511
9,Right Ear,1003.9104080200195,153.09922993183136,0.9999679327011108
9,Left Shoulder,1162.0983123779297,320.8808505535126,0.9999815821647644
9,Right Shoulder,911.5619087219238,308.9002597332001,0.9999135732650757
9,Left Elbow,1176.5289688110352,512.5143313407898,0.9951791167259216
9,Right Elbow,873.2148170471191,504.27419900894165,0.9688565731048584
9,Left Wrist,1180.6394577026367,683.4313201904297,0.9942969083786011
9,Right Wrist,838.3050727844238,664.2244076728821,0.9558172821998596
9,Left Hip,1077.9723358154297,673.2165455818176,0.9997392892837524
