Frame,Keypoint,X,Y,Confidence
2,Nose,773.1486856937408,226.73566818237305,0.8849173784255981
2,Left Eye,773.6800909042358,237.57389545440674,0.9231453537940979
2,Right Eye,773.729133605957,238.27050805091858,0.9223878383636475
2,Left Ear,773.7652599811554,238.85350227355957,0.9399537444114685
2,Right Ear,774.930876493454,236.91988170146942,0.9063578248023987
2,Left Shoulder,779.0844261646271,210.93169033527374,0.9929145574569702
2,Right Shoulder,812.2498154640198,219.48182702064514,0.9880812168121338
2,Left Elbow,740.3925538063049,234.46406722068787,0.3514975309371948
2,Right Elbow,803.9989054203033,231.31632328033447,0.6132392287254333
2,Left Wrist,743.7412261962891,256.34247601032257,0.3012947142124176
2,Right Wrist,751.99174284935,265.7972466945648,0.5675398707389832
2,Left Hip,830.2908420562744,62.28512182831764,0.9997128844261169
2,Right Hip,840.7089412212372,74.1542387008667,0.999625563621521
2,Left Knee,824.8857855796814,47.70089194178581,0.4437646269798279
2,Right Knee,822.3541855812073,48.79240483045578,0.3637608587741852
2,Left Ankle,843.133670091629,25.537113547325134,0.3367355763912201
2,Right Ankle,817.6107466220856,13.030587136745453,0.27409645915031433
3,Nose,769.5576846599579,230.3497302532196,0.8953583240509033
3,Left Eye,770.3525304794312,240.47064900398254,0.9297351837158203
3,Right Eye,771.838104724884,241.55847251415253,0.9291478395462036
3,Left Ear,773.0523705482483,242.58238971233368,0.944996178150177
3,Right Ear,766.9866800308228,238.91867995262146,0.9142610430717468
3,Left Shoulder,798.9486217498779,227.89225816726685,0.993590235710144
3,Right Shoulder,776.3213157653809,218.04461896419525,0.9892100691795349
3,Left Elbow,825.7262647151947,199.9862015247345,0.35286256670951843
3,Right Elbow,799.6424973011017,151.04326844215393,0.5882858633995056
3,Left Wrist,863.8798475265503,157.14338421821594,0.29875460267066956
3,Right Wrist,790.3268754482269,105.14365822076797,0.5282396674156189
3,Left Hip,830.9884548187256,74.22236949205399,0.9997305274009705
3,Right Hip,821.385657787323,78.66107404232025,0.9996451139450073
3,Left Knee,830.0226151943207,60.72339624166489,0.44281408190727234
3,Right Knee,824.7037768363953,60.27214542031288,0.36136725544929504
3,Left Ankle,834.6993088722229,29.77065123617649,0.36682721972465515
3,Right Ankle,817.3063933849335,22.90716402232647,0.2819429934024811
7,Nose,777.2787630558014,258.43038260936737,0.9012660384178162
7,Left Eye,776.6380608081818,257.46509313583374,0.9331265687942505
7,Right Eye,776.1526823043823,257.40463078022003,0.932167649269104
7,Left Ear,775.8103013038635,257.8986132144928,0.9473655223846436
7,Right Ear,778.5027980804443,257.11688339710236,0.9192138910293579
7,Left Shoulder,776.3049244880676,219.48137640953064,0.9937790036201477
7,Right Shoulder,804.583877325058,234.30715799331665,0.9899201393127441
7,Left Elbow,742.3461973667145,259.5457738637924,0.35622426867485046
7,Right Elbow,800.9199678897858,245.48036634922028,0.6009953022003174
7,Left Wrist,754.2807519435883,279.5292341709137,0.28928038477897644
7,Right Wrist,761.810839176178,261.4007306098938,0.5193406343460083
7,Left Hip,823.9536464214325,78.8520285487175,0.9997473359107971
7,Right Hip,832.0776879787445,89.44295078516006,0.9996687173843384
7,Left Knee,827.6565670967102,61.679947078228,0.43118390440940857
7,Right Knee,836.9257032871246,57.09556236863136,0.34729868173599243
7,Left Ankle,855.6779146194458,34.16908845305443,0.3606157600879669
7,Right Ankle,853.6490678787231,20.837931632995605,0.2788844704627991
8,Nose,778.4656882286072,222.18476951122284,0.8976695537567139
8,Left Eye,776.6643524169922,227.0334094762802,0.9298861622810364
8,Right Eye,776.0624647140503,227.30112075805664,0.9283602237701416
8,Left Ear,775.2910256385803,227.47829139232635,0.944263219833374
8,Right Ear,779.8547506332397,226.47259175777435,0.9160241484642029
8,Left Shoulder,774.0954458713531,213.5784512758255,0.9938027262687683
8,Right Shoulder,824.2370188236237,213.3286839723587,0.9902163147926331
8,Left Elbow,754.7389209270477,259.5326900482178,0.37632113695144653
8,Right Elbow,835.3005409240723,233.15871119499207,0.6121693253517151
8,Left Wrist,763.5524451732635,271.5318202972412,0.2805924117565155
8,Right Wrist,774.8440027236938,259.6481591463089,0.5266159772872925
8,Left Hip,818.9432263374329,85.03480732440948,0.9997608661651611
8,Right Hip,839.2634272575378,93.26872766017914,0.9996899366378784
8,Left Knee,827.7775347232819,58.97556021809578,0.4613327383995056
8,Right Knee,837.750118970871,56.13887473940849,0.36493557691574097
8,Left Ankle,844.7483420372009,33.648292645812035,0.35682564973831177
8,Right Ankle,845.0403034687042,22.255787551403046,0.283763587474823
17,Nose,769.6305274963379,229.3703269958496,0.9059722423553467
17,Left Eye,772.6683557033539,240.92100262641907,0.9353138208389282
17,Right Eye,776.0768890380859,241.3270354270935,0.9342206716537476
