Frame,Keypoint,X,Y,Confidence
1,Nose,106.53387665748596,185.6714916229248,0.9998424053192139
1,Left Eye,103.7014639377594,180.463228225708,0.9997076392173767
1,Right Eye,103.49874258041382,179.7796869277954,0.9994871616363525
1,Left Ear,103.311288356781,179.12753105163574,0.9996980428695679
1,Right Ear,102.43019342422485,182.4477481842041,0.9999057054519653
1,Left Shoulder,93.82260918617249,200.68036079406738,0.9982467889785767
1,Right Shoulder,90.29677033424377,226.3009786605835,0.9999232292175293
1,Left Elbow,98.98175239562988,229.32374954223633,0.038253024220466614
1,Right Elbow,109.97453927993774,270.0069522857666,0.9928808212280273
1,Left Wrist,106.35733366012573,241.78762435913086,0.04302230849862099
1,Right Wrist,144.61614847183228,293.67058753967285,0.9693423509597778
1,Left Hip,109.88868713378906,267.0164680480957,0.9993396401405334
1,Right Hip,106.098393201828,278.1695079803467,0.9997028708457947
1,Left Knee,144.05343174934387,298.34080696105957,0.43292608857154846
1,Right Knee,151.8559992313385,297.6353073120117,0.949369490146637
1,Left Ankle,153.83089900016785,344.64417457580566,0.539604663848877
1,Right Ankle,164.67577815055847,342.6616859436035,0.9481914639472961
2,Nose,120.90935826301575,178.67746353149414,0.9998536109924316
2,Left Eye,117.6526415348053,173.49703788757324,0.9997283816337585
2,Right Eye,117.10939764976501,173.04114818572998,0.999523937702179
2,Left Ear,116.49240374565125,172.60255336761475,0.9997158050537109
2,Right Ear,117.07135319709778,174.77076530456543,0.9999130964279175
2,Left Shoulder,102.33668088912964,189.90483283996582,0.9983025193214417
2,Right Shoulder,106.04023218154907,216.15005493164062,0.999916136264801
2,Left Elbow,110.70462584495544,190.1615810394287,0.04207325354218483
2,Right Elbow,129.74122881889343,254.7081184387207,0.9864091277122498
2,Left Wrist,127.01034307479858,176.08025550842285,0.05860583856701851
2,Right Wrist,154.53663110733032,279.3365478515625,0.9600657820701599
2,Left Hip,121.94951891899109,261.3596534729004,0.9993994832038879
2,Right Hip,125.97224235534668,268.6841869354248,0.9997278451919556
2,Left Knee,139.04820442199707,298.6479091644287,0.4644111096858978
2,Right Knee,163.3047080039978,287.80614852905273,0.9503844380378723
2,Left Ankle,149.6925187110901,345.10594367980957,0.5745630264282227
2,Right Ankle,197.517249584198,306.77258491516113,0.9502516388893127
3,Nose,141.49858474731445,165.50392627716064,0.9998641014099121
3,Left Eye,138.95501375198364,160.64834117889404,0.9997490644454956
3,Right Eye,138.2646346092224,160.45396327972412,0.999559223651886
3,Left Ear,137.48098969459534,160.2436065673828,0.9997355341911316
3,Right Ear,139.18952465057373,161.17864608764648,0.9999205470085144
3,Left Shoulder,109.86001968383789,180.07216930389404,0.9983841776847839
3,Right Shoulder,136.24231338500977,198.52532386779785,0.9999193549156189
3,Left Elbow,106.33639097213745,177.5536823272705,0.06960003077983856
3,Right Elbow,154.94917631149292,234.0217924118042,0.9854123592376709
3,Left Wrist,99.32877659797668,178.07880878448486,0.07440801709890366
3,Right Wrist,175.63076734542847,259.43103790283203,0.9558767676353455
3,Left Hip,135.5560004711151,247.79723167419434,0.9994555711746216
3,Right Hip,148.35772275924683,247.86483764648438,0.9997514486312866
3,Left Knee,146.52906775474548,289.3096446990967,0.4916996955871582
3,Right Knee,181.28411293029785,271.873083114624,0.9482168555259705
3,Left Ankle,149.6645700931549,342.8108596801758,0.6069101691246033
3,Right Ankle,204.61098432540894,300.35725593566895,0.9528058171272278
4,Nose,158.40578198432922,151.6171360015869,0.9998615384101868
4,Left Eye,155.14799237251282,147.04081535339355,0.9997411370277405
4,Right Eye,154.32364225387573,146.94897651672363,0.999550998210907
4,Left Ear,153.403000831604,146.86295986175537,0.9997076392173767
4,Right Ear,155.75678944587708,147.3760986328125,0.9999220967292786
4,Left Shoulder,123.8657534122467,173.17375659942627,0.9984961748123169
4,Right Shoulder,158.34447741508484,182.7657651901245,0.9999246597290039
4,Left Elbow,103.52389097213745,163.00732612609863,0.15894338488578796
4,Right Elbow,179.4056224822998,220.171537399292,0.985456109046936
4,Left Wrist,78.58717381954193,165.28391361236572,0.15089096128940582
4,Right Wrist,204.14275646209717,243.58019828796387,0.951797604560852
4,Left Hip,155.62241077423096,238.42745304107666,0.9995067119598389
4,Right Hip,171.77282810211182,237.26396083831787,0.9997733235359192
4,Left Knee,171.2476623058319,264.60485458374023,0.5223851799964905
4,Right Knee,195.28453588485718,251.04907035827637,0.9475795030593872
4,Left Ankle,162.42947101593018,312.71215438842773,0.6400285959243774
4,Right Ankle,203.6348533630371,297.33458518981934,0.9549984335899353
5,Nose,173.81362438201904,140.39474487304688,0.9995675086975098
5,Left Eye,170.790034532547,135.5101776123047,0.9992977976799011
5,Right Eye,169.90002393722534,135.40539264678955,0.9989679455757141
5,Left Ear,168.91617894172668,135.30149459838867,0.9992326498031616
5,Right Ear,171.47114396095276,135.69472789764404,0.9997629523277283
5,Left Shoulder,140.61196446418762,161.04570865631104,0.9982298612594604
5,Right Shoulder,168.333238363266,168.5361385345459,0.9999207258224487
5,Left Elbow,144.66172456741333,182.39869594573975,0.14480207860469818
5,Right Elbow,192.29207038879395,201.402325630188,0.9848946928977966
5,Left Wrist,161.03793025016785,190.95537185668945,0.1379615217447281
5,Right Wrist,224.6800446510315,217.8384304046631,0.9512455463409424
5,Left Hip,168.40115189552307,224.82200145721436,0.999334454536438
5,Right Hip,182.7862787246704,227.20330238342285,0.9997257590293884
5,Left Knee,188.7897276878357,245.22150993347168,0.4864805042743683
5,Right Knee,197.5237512588501,256.85468673706055,0.9349268674850464
5,Left Ankle,193.71724605560303,290.2855968475342,0.6173776388168335
5,Right Ankle,202.95228481292725,298.45004081726074,0.9529913067817688
6,Nose,187.33318090438843,133.034405708313,0.9995802044868469
6,Left Eye,184.45107221603394,128.11798095703125,0.9993140697479248
6,Right Eye,183.39335918426514,128.08273315429688,0.9990083575248718
6,Left Ear,182.3073434829712,128.06628227233887,0.9992524981498718
6,Right Ear,185.8689522743225,128.04352283477783,0.9997581839561462
6,Left Shoulder,152.83196926116943,154.22295570373535,0.9983853101730347
6,Right Shoulder,185.90744733810425,162.13757514953613,0.9999280571937561
6,Left Elbow,158.79356503486633,187.7043914794922,0.13679330050945282
6,Right Elbow,204.0655517578125,195.4798936843872,0.984549880027771
6,Left Wrist,175.1864755153656,195.02501964569092,0.1295338124036789
6,Right Wrist,230.9669280052185,202.47716903686523,0.9490196108818054
6,Left Hip,180.14861583709717,219.31875228881836,0.9993872046470642
6,Right Hip,192.86838054656982,221.3318681716919,0.9997515082359314
6,Left Knee,205.30814409255981,234.77770328521729,0.4604140818119049
6,Right Knee,199.97361660003662,249.88048553466797,0.9374994039535522
6,Left Ankle,226.1453676223755,257.56110191345215,0.6252256631851196
6,Right Ankle,202.52137184143066,296.6454792022705,0.9552063345909119
7,Nose,202.49287605285645,126.34290218353271,0.9996183514595032
7,Left Eye,200.0083565711975,121.91564083099365,0.9993749260902405
7,Right Eye,199.030659198761,121.8144178390503,0.999096691608429
7,Left Ear,198.0317187309265,121.72067642211914,0.9993178844451904
7,Right Ear,201.1094355583191,122.08883285522461,0.9997793436050415
7,Left Shoulder,165.28272986412048,144.82800006866455,0.9985221028327942
7,Right Shoulder,196.1989974975586,153.71100425720215,0.9999349117279053
7,Left Elbow,173.45417618751526,167.70864486694336,0.12626102566719055
7,Right Elbow,214.89925146102905,185.73931217193604,0.9847325682640076
7,Left Wrist,187.57839918136597,172.12570667266846,0.11969894915819168
7,Right Wrist,237.59552478790283,201.18504524230957,0.9498661756515503
7,Left Hip,193.43344688415527,206.4671516418457,0.9994356632232666
7,Right Hip,202.96481609344482,211.744122505188,0.9997748136520386
7,Left Knee,217.14065551757812,219.3626832962036,0.4499756693840027
7,Right Knee,210.39376258850098,246.89924240112305,0.9410760402679443
7,Left Ankle,233.84442329406738,250.78299522399902,0.6396754384040833
7,Right Ankle,204.5371913909912,293.7294387817383,0.958593487739563
8,Nose,212.62930870056152,117.11230516433716,0.9996426701545715
8,Left Eye,209.8245334625244,112.53173589706421,0.9994097948074341
8,Right Eye,208.65910291671753,112.44933128356934,0.999144971370697
8,Left Ear,207.49045372009277,112.42650032043457,0.9993489980697632
8,Right Ear,211.71083450317383,112.7721905708313,0.999792754650116
8,Left Shoulder,178.8029944896698,134.84224319458008,0.9986100792884827
8,Right Shoulder,210.80557823181152,146.4529323577881,0.9999392032623291
8,Left Elbow,186.16689205169678,159.35739040374756,0.11645521223545074
8,Right Elbow,226.94814205169678,180.37931442260742,0.9830676317214966
8,Left Wrist,206.97079181671143,168.41521739959717,0.11056219786405563
8,Right Wrist,244.1339135169983,203.54982376098633,0.9488946795463562
8,Left Hip,204.8228359222412,194.43230152130127,0.9994325041770935
8,Right Hip,216.5149712562561,201.9036054611206,0.9997897744178772
8,Left Knee,228.87759447097778,213.71276378631592,0.43642374873161316
8,Right Knee,229.02904272079468,239.00839805603027,0.9420101642608643
8,Left Ankle,235.97150087356567,246.96003913879395,0.6431335210800171
8,Right Ankle,212.6162624359131,280.733699798584,0.9607999324798584
9,Nose,224.74476099014282,109.5429539680481,0.9996502995491028
9,Left Eye,222.38439559936523,105.08518695831299,0.9993833899497986
9,Right Eye,221.56147241592407,104.8902940750122,0.9991053342819214
9,Left Ear,220.69286584854126,104.71996307373047,0.9993016123771667
9,Right Ear,223.10715436935425,105.44530391693115,0.9997902512550354
9,Left Shoulder,193.75692129135132,124.62737560272217,0.9985370635986328
9,Right Shoulder,213.75004291534424,139.9342918395996,0.9999329447746277
9,Left Elbow,208.38225603103638,137.3688840866089,0.10808505862951279
