Frame,Keypoint,X,Y,Confidence
1,Nose,633.2579851150513,441.78747296333313,0.9999021291732788
1,Left Eye,650.9298801422119,418.7859320640564,0.9999452829360962
1,Right Eye,650.938206911087,416.6776514053345,0.9999346733093262
1,Left Ear,650.636214017868,414.04473066329956,0.9999381303787231
1,Right Ear,642.7209973335266,416.67684674263,0.9999227523803711
1,Left Shoulder,543.7329262495041,466.30606055259705,0.9998195767402649
1,Right Shoulder,373.36500585079193,448.226158618927,0.999664306640625
1,Left Elbow,520.435905456543,593.0258560180664,0.42652106285095215
1,Right Elbow,254.7000914812088,600.6565046310425,0.990263819694519
1,Left Wrist,517.6426351070404,674.8070740699768,0.29178330302238464
1,Right Wrist,443.0949419736862,664.4845390319824,0.9678993225097656
1,Left Hip,356.7896217107773,611.9525527954102,0.999113142490387
1,Right Hip,250.13993978500366,622.6897144317627,0.9994303584098816
1,Left Knee,574.9372959136963,701.0580682754517,0.8277350664138794
1,Right Knee,459.0144455432892,729.2134094238281,0.9720543026924133
1,Left Ankle,487.248158454895,898.8659191131592,0.8273748755455017
1,Right Ankle,397.5460410118103,921.2485456466675,0.9732298851013184
2,Nose,638.51597905159,443.2484829425812,0.9999034404754639
2,Left Eye,652.4715781211853,421.63891196250916,0.9999451637268066
2,Right Eye,652.5151133537292,419.80408787727356,0.9999347925186157
2,Left Ear,652.2316098213196,417.3910653591156,0.9999379515647888
2,Right Ear,645.1802790164948,419.21462416648865,0.9999232888221741
2,Left Shoulder,554.1308641433716,465.3317105770111,0.9998260140419006
2,Right Shoulder,380.8729976415634,447.5915050506592,0.9996647238731384
2,Left Elbow,527.5244772434235,593.0546307563782,0.4311494827270508
2,Right Elbow,281.7583531141281,605.4595685005188,0.9902048707008362
2,Left Wrist,532.3819011449814,674.7512626647949,0.3094499707221985
2,Right Wrist,446.914404630661,662.0989394187927,0.9688032865524292
2,Left Hip,357.2613298892975,609.4064712524414,0.9991053342819214
2,Right Hip,250.12702345848083,622.6440739631653,0.9994074702262878
2,Left Knee,590.0471031665802,710.9993863105774,0.8267226219177246
2,Right Knee,461.88478767871857,722.3484778404236,0.9723994731903076
2,Left Ankle,487.9414767026901,899.1888785362244,0.8257926106452942
