Frame,Keypoint,X,Y,Confidence
1,Nose,831.2021255493164,173.5862159729004,0.9987701773643494
1,Left Eye,825.8342742919922,162.62722492218018,0.9989443421363831
1,Right Eye,819.9885177612305,163.11044096946716,0.9989897608757019
1,Left Ear,814.0563011169434,163.7896728515625,0.9988747239112854
1,Right Ear,842.4640274047852,163.1056773662567,0.9983546137809753
1,Left Shoulder,750.2518272399902,266.5152955055237,0.9999198913574219
1,Right Shoulder,908.953857421875,283.7213659286499,0.9993062019348145
1,Left Elbow,718.9493751525879,383.5996413230896,0.9922974705696106
1,Right Elbow,924.0280151367188,409.77837681770325,0.961378812789917
1,Left Wrist,682.9444313049316,504.0299677848816,0.8828995823860168
1,Right Wrist,915.2899932861328,512.9871189594269,0.3950214684009552
1,Left Hip,771.1787223815918,505.2719807624817,0.999622106552124
1,Right Hip,868.3354568481445,519.5857393741608,0.9991294741630554
1,Left Knee,790.0448226928711,706.0574054718018,0.936496376991272
1,Right Knee,841.8580055236816,724.2676305770874,0.9650255441665649
1,Left Ankle,816.4359855651855,900.1593017578125,0.8862473964691162
1,Right Ankle,818.2664108276367,923.640775680542,0.9320502877235413
2,Nose,833.7832260131836,179.86179649829865,0.9988195300102234
2,Left Eye,827.8230857849121,168.3080631494522,0.9989669322967529
2,Right Eye,821.7099380493164,168.3859544992447,0.9990087747573853
2,Left Ear,815.3623008728027,168.4855717420578,0.9989003539085388
2,Right Ear,844.2820930480957,169.94381368160248,0.9984220266342163
2,Left Shoulder,749.2687797546387,266.965793967247,0.9999193549156189
2,Right Shoulder,909.829158782959,284.3178141117096,0.999349057674408
2,Left Elbow,708.0620384216309,380.34600377082825,0.9923932552337646
2,Right Elbow,924.0097618103027,410.2585029602051,0.960052490234375
2,Left Wrist,681.027946472168,506.69050455093384,0.886257529258728
2,Right Wrist,915.941219329834,512.2413897514343,0.40754908323287964
2,Left Hip,771.1893653869629,506.8651485443115,0.9995824694633484
2,Right Hip,868.6379241943359,521.8103098869324,0.9991846680641174
2,Left Knee,785.9311294555664,691.3336229324341,0.9326598644256592
2,Right Knee,846.137866973877,745.0863146781921,0.9578121304512024
2,Left Ankle,814.537467956543,839.7965955734253,0.8751273155212402
2,Right Ankle,816.7074394226074,934.6228766441345,0.9271790981292725
3,Nose,837.355842590332,187.35193490982056,0.9987452030181885
3,Left Eye,831.5964317321777,175.8506816625595,0.9988658428192139
3,Right Eye,825.7811737060547,175.84905624389648,0.9989135265350342
