Frame,Keypoint,X,Y,Confidence
1,Nose,553.289852142334,234.2298460006714,0.999086856842041
1,Left Eye,544.4617080688477,218.74285697937012,0.9982197880744934
1,Right Eye,542.8024291992188,218.01421880722046,0.9976801872253418
1,Left Ear,540.952033996582,217.32043862342834,0.998314619064331
1,Right Ear,543.4088516235352,219.72068309783936,0.9986452460289001
1,Left Shoulder,469.59065437316895,304.3411374092102,0.9986569881439209
1,Right Shoulder,495.6323432922363,301.07980728149414,0.9999589920043945
1,Left Elbow,471.890287399292,431.95478439331055,0.018158674240112305
1,Right Elbow,516.4120101928711,434.5356273651123,0.9853301048278809
1,Left Wrist,501.63597106933594,514.9773716926575,0.055675335228443146
1,Right Wrist,580.0714302062988,532.5163471698761,0.9733802080154419
1,Left Hip,461.9903755187988,526.721488237381,0.9992048144340515
1,Right Hip,486.64100646972656,530.0639605522156,0.999397873878479
1,Left Knee,472.35445976257324,670.5610942840576,0.6749424338340759
1,Right Knee,592.3009300231934,640.4704427719116,0.9748397469520569
1,Left Ankle,402.5182628631592,822.7351713180542,0.8358244299888611
1,Right Ankle,578.3757591247559,803.7468695640564,0.9846113324165344
2,Nose,564.8833465576172,235.46612977981567,0.999066948890686
2,Left Eye,557.5754928588867,221.0211145877838,0.9981526732444763
2,Right Eye,556.0249900817871,220.4165232181549,0.9975975155830383
2,Left Ear,554.2473793029785,219.82754230499268,0.9982470273971558
2,Right Ear,556.6637420654297,221.65681421756744,0.9986106157302856
2,Left Shoulder,474.38913345336914,304.314261674881,0.9985828399658203
2,Right Shoulder,507.5291061401367,301.1205232143402,0.9999602437019348
2,Left Elbow,474.13561820983887,420.523681640625,0.018907977268099785
2,Right Elbow,517.9340171813965,430.5323338508606,0.9853957891464233
2,Left Wrist,480.97761154174805,518.6586391925812,0.0553143247961998
2,Right Wrist,581.3866424560547,531.9294905662537,0.972741425037384
2,Left Hip,471.98275566101074,526.8781077861786,0.9991459250450134
2,Right Hip,497.0734405517578,529.7669756412506,0.9993833899497986
