Frame,Keypoint,X,Y,Confidence
14,Nose,1090.6066131591797,292.4436843395233,0.9998772144317627
14,Left Eye,1080.3651809692383,277.7236032485962,0.9999022483825684
14,Right Eye,1073.4719467163086,278.2911479473114,0.999886155128479
14,Left Ear,1066.3690567016602,279.2764091491699,0.9998959302902222
14,Right Ear,1099.6860122680664,276.4724814891815,0.9998716115951538
14,Left Shoulder,989.9961090087891,411.77493810653687,0.9998801946640015
14,Right Shoulder,1201.4332580566406,384.7317051887512,0.9998959302902222
14,Left Elbow,987.8328323364258,577.280924320221,0.3690597116947174
14,Right Elbow,1214.3696594238281,562.9738283157349,0.405100017786026
14,Left Wrist,1053.6887741088867,671.753089427948,0.027045609429478645
14,Right Wrist,1168.0650329589844,645.2191114425659,0.046179067343473434
14,Left Hip,1057.2015380859375,713.196759223938,0.999940037727356
14,Right Hip,1186.0203552246094,697.6181030273438,0.9998799562454224
14,Left Knee,1016.2248229980469,706.7909359931946,0.36716336011886597
14,Right Knee,1214.7634506225586,740.9874272346497,0.18447887897491455
14,Left Ankle,1084.3880081176758,851.1581754684448,0.5587531328201294
14,Right Ankle,1228.304786682129,835.6137657165527,0.32240474224090576
15,Nose,1091.0765075683594,292.7030110359192,0.9998427033424377
15,Left Eye,1081.1808013916016,277.8513514995575,0.9998648166656494
15,Right Eye,1074.3691635131836,278.3552956581116,0.9998398423194885
15,Left Ear,1067.2875595092773,279.29662227630615,0.9998553991317749
15,Right Ear,1099.8307800292969,276.8607795238495,0.9998279809951782
15,Left Shoulder,990.1058578491211,413.54204177856445,0.9998633861541748
15,Right Shoulder,1201.6557312011719,390.22796988487244,0.9998897910118103
15,Left Elbow,990.0967025756836,583.019585609436,0.3534671664237976
15,Right Elbow,1223.4060287475586,566.0024499893188,0.3931412398815155
15,Left Wrist,1062.0819854736328,672.0497846603394,0.02688571624457836
15,Right Wrist,1181.363296508789,645.1772046089172,0.04681074991822243
15,Left Hip,1059.071273803711,713.3036184310913,0.9998792409896851
15,Right Hip,1192.291145324707,698.7963223457336,0.9998196363449097
15,Left Knee,1023.7288284301758,673.4060597419739,0.33766990900039673
15,Right Knee,1206.1902236938477,731.6039657592773,0.17358198761940002
15,Left Ankle,1087.4387741088867,767.7381491661072,0.5175538063049316
15,Right Ankle,1188.131332397461,773.9528489112854,0.30046623945236206
16,Nose,1091.2372970581055,293.03430676460266,0.9998182654380798
16,Left Eye,1081.625633239746,278.08924198150635,0.9998390078544617
16,Right Eye,1074.8714447021484,278.4984612464905,0.9998078942298889
16,Left Ear,1067.8106689453125,279.35816287994385,0.9998269081115723
16,Right Ear,1099.8533248901367,277.3438346385956,0.9997992515563965
16,Left Shoulder,990.1051712036133,414.7983133792877,0.999849259853363
16,Right Shoulder,1201.7963790893555,393.4979259967804,0.9998841285705566
16,Left Elbow,991.4337158203125,587.257776260376,0.34132811427116394
16,Right Elbow,1233.8797760009766,567.4588251113892,0.3906477689743042
16,Left Wrist,1064.490966796875,673.850748538971,0.026513317599892616
16,Right Wrist,1192.1279525756836,644.9898791313171,0.048580512404441833
16,Left Hip,1059.6072006225586,713.9102697372437,0.9998266696929932
16,Right Hip,1194.6234512329102,699.6019506454468,0.9997633695602417
16,Left Knee,1025.1072692871094,669.5360827445984,0.31286540627479553
16,Right Knee,1194.3138885498047,725.2952814102173,0.16563217341899872
16,Left Ankle,1088.4159851074219,762.0041227340698,0.4824373126029968
16,Right Ankle,1165.675048828125,762.4225473403931,0.28241878747940063
