Frame,Keypoint,X,Y,Confidence
1,Nose,947.7333641052246,247.42856740951538,0.9999998807907104
1,Left Eye,956.1443710327148,231.38414025306702,0.9999997615814209
1,Right Eye,961.9889831542969,232.39450693130493,0.9999997615814209
1,Left Ear,967.8885269165039,233.5771358013153,0.9999998807907104
1,Right Ear,937.7498817443848,229.0028214454651,0.9999997615814209
1,Left Shoulder,1040.042724609375,348.95662665367126,0.9999984502792358
1,Right Shoulder,850.7059478759766,349.4836163520813,0.9999957084655762
1,Left Elbow,1122.6092147827148,440.34149408340454,0.9968229532241821
1,Right Elbow,766.7375564575195,442.41079688072205,0.9947618842124939
1,Left Wrist,1104.3009567260742,501.2243986129761,0.9917560815811157
1,Right Wrist,796.6494369506836,521.539717912674,0.9789294600486755
1,Left Hip,1012.0699310302734,574.2726445198059,0.9999415874481201
1,Right Hip,894.140796661377,578.7836480140686,0.9999288320541382
1,Left Knee,1067.2031021118164,604.8907041549683,0.996905505657196
1,Right Knee,840.2214431762695,610.2343726158142,0.996846616268158
1,Left Ankle,1067.1077728271484,842.7972793579102,0.9927622675895691
1,Right Ankle,855.4626846313477,850.8696556091309,0.991843044757843
2,Nose,947.5657081604004,246.302490234375,0.9999997615814209
2,Left Eye,956.1754417419434,230.547194480896,0.9999996423721313
2,Right Eye,962.0670318603516,231.12965762615204,0.9999995827674866
2,Left Ear,968.0208206176758,231.84398889541626,0.9999997019767761
2,Right Ear,937.5854873657227,228.9851349592209,0.9999996423721313
2,Left Shoulder,1040.7472229003906,348.72893929481506,0.9999982714653015
2,Right Shoulder,852.938404083252,349.93467807769775,0.9999953508377075
2,Left Elbow,1122.7009963989258,442.24642038345337,0.9961732625961304
2,Right Elbow,767.9176712036133,442.33309864997864,0.9944560527801514
2,Left Wrist,1102.0574569702148,501.2250745296478,0.9908483028411865
2,Right Wrist,796.2274932861328,521.6368567943573,0.9779353141784668
2,Left Hip,1015.1249313354492,573.3451581001282,0.9999324679374695
2,Right Hip,897.6177978515625,578.2234740257263,0.9999198317527771
2,Left Knee,1068.218650817871,605.8946657180786,0.9960954785346985
2,Right Knee,839.2409133911133,610.2791118621826,0.9958730340003967
2,Left Ankle,1072.3143768310547,845.4188704490662,0.9915881752967834
2,Right Ankle,855.4629707336426,854.7542452812195,0.9907382130622864
3,Nose,947.8110122680664,244.1873699426651,0.9999997019767761
3,Left Eye,957.1966552734375,229.31097507476807,0.9999995827674866
3,Right Eye,963.2423400878906,229.67733800411224,0.999999463558197
3,Left Ear,969.1739273071289,230.21325945854187,0.9999996423721313
3,Right Ear,938.1396675109863,228.56746673583984,0.9999995827674866
3,Left Shoulder,1041.592025756836,348.4118700027466,0.9999980926513672
3,Right Shoulder,855.5705451965332,349.9668002128601,0.9999951124191284
3,Left Elbow,1122.561264038086,445.0072181224823,0.9953300356864929
3,Right Elbow,781.1055564880371,445.5906307697296,0.9939812421798706
3,Left Wrist,1101.778564453125,501.5980839729309,0.9897664189338684
3,Right Wrist,796.2393951416016,520.873521566391,0.9775182008743286
3,Left Hip,1018.828125,572.5836896896362,0.9999264478683472
3,Right Hip,901.2729835510254,577.5467205047607,0.9999136328697205
