Frame,Keypoint,X,Y,Confidence
7,Nose,544.8372030258179,65.35756587982178,0.9996801614761353
7,Left Eye,545.5625152587891,62.04915761947632,0.9986183643341064
7,Right Eye,546.324520111084,62.118186950683594,0.9987179040908813
7,Left Ear,547.0232677459717,62.20797300338745,0.9982934594154358
7,Right Ear,542.8022861480713,61.7978310585022,0.999089241027832
7,Left Shoulder,557.2661304473877,83.8578200340271,0.9995279312133789
7,Right Shoulder,523.1234550476074,78.27632904052734,0.999907374382019
7,Left Elbow,576.1631298065186,96.74127101898193,0.9563108682632446
7,Right Elbow,510.12272357940674,97.72826671600342,0.9689050912857056
7,Left Wrist,597.5374603271484,100.9268045425415,0.9090688228607178
7,Right Wrist,503.2001781463623,116.49448156356812,0.8504335880279541
7,Left Hip,546.4401769638062,129.40843105316162,0.9957186579704285
7,Right Hip,527.6982307434082,125.12715339660645,0.9993574023246765
7,Left Knee,536.909065246582,157.28466510772705,0.7639707922935486
7,Right Knee,512.4683046340942,157.5648307800293,0.9781176447868347
7,Left Ankle,527.8031587600708,184.08897399902344,0.811553955078125
7,Right Ankle,497.18254566192627,193.35917472839355,0.9728373289108276
8,Nose,534.9105405807495,66.7617917060852,0.9997032880783081
8,Left Eye,536.3033580780029,62.96010732650757,0.9987268447875977
8,Right Eye,537.3589897155762,62.9903769493103,0.9988105297088623
8,Left Ear,538.4630298614502,63.07894706726074,0.9984261989593506
8,Right Ear,533.4357118606567,62.84578084945679,0.9991588592529297
8,Left Shoulder,552.0307159423828,84.9432921409607,0.9995235204696655
8,Right Shoulder,517.1500253677368,80.83924770355225,0.9999125003814697
8,Left Elbow,560.2612781524658,109.59454536437988,0.9553980827331543
8,Right Elbow,505.03875732421875,101.81741237640381,0.9686528444290161
8,Left Wrist,557.3674964904785,131.89135551452637,0.8854314088821411
8,Right Wrist,497.4563455581665,122.04424381256104,0.8533912301063538
8,Left Hip,539.1738367080688,133.33909034729004,0.9960654973983765
8,Right Hip,520.0375413894653,130.13739109039307,0.9994159936904907
8,Left Knee,533.4909868240356,161.2674379348755,0.7844492197036743
8,Right Knee,508.90538692474365,161.28503322601318,0.9799739122390747
8,Left Ankle,527.607593536377,179.27667617797852,0.8205507397651672
8,Right Ankle,497.0711374282837,194.67644691467285,0.9751434326171875
9,Nose,524.4034481048584,67.39932775497437,0.9997255802154541
9,Left Eye,526.7777824401855,63.030846118927,0.9988300204277039
9,Right Eye,528.1251096725464,63.012986183166504,0.9989047646522522
9,Left Ear,529.4935941696167,63.07052135467529,0.9985569715499878
9,Right Ear,523.4717988967896,63.060715198516846,0.9992210865020752
9,Left Shoulder,547.5455474853516,87.56471157073975,0.9995533227920532
9,Right Shoulder,509.85179901123047,81.30694627761841,0.999914288520813
9,Left Elbow,553.1112813949585,116.09728574752808,0.9585637450218201
9,Right Elbow,496.29406929016113,102.62961387634277,0.9644079208374023
9,Left Wrist,549.9773025512695,142.91097164154053,0.8882338404655457
9,Right Wrist,486.09352111816406,123.71664047241211,0.8479253649711609
9,Left Hip,532.25013256073,134.92485523223877,0.996375560760498
9,Right Hip,511.9694995880127,131.3179349899292,0.9994664788246155
9,Left Knee,527.2322988510132,165.68089485168457,0.8021520376205444
9,Right Knee,502.7440309524536,163.47952365875244,0.9813001751899719
9,Left Ankle,524.7469425201416,181.33525371551514,0.8290456533432007
9,Right Ankle,496.9221782684326,196.37901306152344,0.9769384264945984
10,Nose,517.1747016906738,70.34529447555542,0.9997302293777466
10,Left Eye,519.484748840332,65.77758550643921,0.998892605304718
10,Right Eye,520.5328273773193,65.64587116241455,0.9989487528800964
10,Left Ear,521.5717649459839,65.59913635253906,0.9986435770988464
10,Right Ear,516.8374729156494,65.89862108230591,0.9992479681968689
10,Left Shoulder,541.21497631073,89.20924186706543,0.9995679259300232
10,Right Shoulder,502.157506942749,83.43295097351074,0.9999163746833801
10,Left Elbow,547.6237392425537,117.7054238319397,0.9606304168701172
10,Right Elbow,485.0720500946045,104.10348415374756,0.9670310020446777
10,Left Wrist,543.7123918533325,145.69105625152588,0.8839166164398193
10,Right Wrist,468.83657455444336,125.84774494171143,0.8594464659690857
10,Left Hip,525.7034397125244,136.14848613739014,0.99656081199646
10,Right Hip,505.5131006240845,131.5746545791626,0.9994171857833862
10,Left Knee,516.195330619812,171.43442630767822,0.8123248219490051
10,Right Knee,500.79524517059326,164.69690322875977,0.9749186038970947
10,Left Ankle,508.3568859100342,195.7491159439087,0.8354161977767944
10,Right Ankle,495.9393310546875,197.16125965118408,0.9705227017402649
11,Nose,508.0902099609375,74.41786766052246,0.9996650815010071
11,Left Eye,510.4615831375122,70.23777723312378,0.9986912608146667
11,Right Eye,511.5449810028076,70.06064414978027,0.9986743927001953
11,Left Ear,512.6388072967529,69.96532917022705,0.9984338283538818
11,Right Ear,507.8390693664551,70.37800312042236,0.9990667700767517
11,Left Shoulder,534.0451526641846,94.31357860565186,0.9995701909065247
11,Right Shoulder,494.5750951766968,86.68554782867432,0.999920666217804
11,Left Elbow,540.3336668014526,125.08973121643066,0.9623377323150635
11,Right Elbow,476.3106679916382,108.02388668060303,0.9695591330528259
11,Left Wrist,537.4479532241821,153.53535175323486,0.8747020363807678
11,Right Wrist,457.9281806945801,128.2367706298828,0.8706868886947632
11,Left Hip,516.1986780166626,144.32255744934082,0.9967705011367798
11,Right Hip,498.1024360656738,139.49525356292725,0.9993674755096436
11,Left Knee,502.473406791687,182.17961311340332,0.8154982924461365
11,Right Knee,499.0543842315674,176.47430419921875,0.9473379850387573
11,Left Ankle,482.2093391418457,216.3066530227661,0.834026575088501
11,Right Ankle,488.0720043182373,204.07462120056152,0.9396178126335144
12,Nose,498.8081359863281,79.66923952102661,0.9996902942657471
12,Left Eye,501.34151458740234,75.38638114929199,0.9987964034080505
12,Right Eye,502.5634002685547,75.12799501419067,0.9987753629684448
12,Left Ear,503.8894844055176,74.91931915283203,0.9985647201538086
12,Right Ear,498.67127895355225,75.62607049942017,0.9991291761398315
12,Left Shoulder,527.732048034668,99.86155271530151,0.9996118545532227
12,Right Shoulder,486.47658348083496,90.87638854980469,0.9999268651008606
12,Left Elbow,532.790994644165,131.62802696228027,0.9656584858894348
12,Right Elbow,469.551157951355,113.39826822280884,0.9716922044754028
12,Left Wrist,531.3159084320068,160.2610445022583,0.8834919929504395
12,Right Wrist,453.27353954315186,134.67164039611816,0.88225257396698
12,Left Hip,508.73252391815186,150.30436992645264,0.9970807433128357
12,Right Hip,488.8006639480591,145.25550842285156,0.9993831515312195
12,Left Knee,492.54451274871826,184.57355976104736,0.8213775157928467
12,Right Knee,488.084020614624,181.1530065536499,0.9138635396957397
12,Left Ankle,466.9950771331787,220.36368370056152,0.8458450436592102
12,Right Ankle,487.3286247253418,213.3292579650879,0.9097718000411987
13,Nose,490.29746532440186,83.18628072738647,0.9996778964996338
13,Left Eye,492.9474878311157,78.73801946640015,0.9987769722938538
13,Right Eye,494.28425788879395,78.50993871688843,0.9987450838088989
13,Left Ear,495.73089122772217,78.32301378250122,0.9985701441764832
13,Right Ear,490.14992237091064,78.83821249008179,0.9990564584732056
13,Left Shoulder,519.840989112854,104.09950017929077,0.9996432662010193
13,Right Shoulder,481.7829751968384,92.89222955703735,0.9999293684959412
13,Left Elbow,520.466480255127,135.12781620025635,0.9661732316017151
13,Right Elbow,466.10801696777344,115.9857988357544,0.9712923169136047
13,Left Wrist,519.84459400177,164.38629627227783,0.8770309090614319
13,Right Wrist,452.060022354126,135.9387731552124,0.8900085091590881
13,Left Hip,498.1796407699585,156.1497688293457,0.997356116771698
13,Right Hip,478.1555986404419,148.36900234222412,0.9993927478790283
13,Left Knee,486.31011486053467,192.02852725982666,0.8346207737922668
13,Right Knee,471.60972118377686,180.1061725616455,0.9058448076248169
13,Left Ankle,461.58392429351807,226.93729877471924,0.8590372204780579
13,Right Ankle,479.3025541305542,210.32897472381592,0.9000242352485657
14,Nose,481.38394832611084,83.10244560241699,0.9997032880783081
14,Left Eye,484.70091819763184,78.52332830429077,0.9988878965377808
14,Right Eye,486.33406162261963,78.40521097183228,0.9988605976104736
14,Left Ear,487.97239780426025,78.30555438995361,0.9987058043479919
