Frame,Keypoint,X,Y,Confidence
1,Nose,626.2485504150391,535.020135641098,0.9999974966049194
1,Left Eye,639.0825271606445,525.24409532547,0.9999947547912598
1,Right Eye,646.6172695159912,527.1196353435516,0.9999954700469971
1,Left Ear,654.299795627594,529.3465554714203,0.9999946355819702
1,Right Ear,616.1949932575226,523.9540278911591,0.9999945163726807
1,Left Shoulder,716.1019921302795,620.4082703590393,0.9999969005584717
1,Right Shoulder,525.1478731632233,614.6139907836914,0.9999936819076538
1,Left Elbow,807.8225314617157,674.5237684249878,0.9960857629776001
1,Right Elbow,437.52616941928864,693.3961343765259,0.9924886226654053
1,Left Wrist,821.9979047775269,743.0245757102966,0.9926082491874695
1,Right Wrist,473.06645810604095,751.5272212028503,0.9782190322875977
1,Left Hip,647.4389314651489,780.7864952087402,0.9990265369415283
1,Right Hip,524.8130977153778,796.0706448554993,0.9992826581001282
1,Left Knee,815.1761829853058,813.2221913337708,0.9638581871986389
1,Right Knee,474.80213046073914,850.355122089386,0.9900298714637756
1,Left Ankle,784.861433506012,1012.2911739349365,0.9630472660064697
1,Right Ankle,552.1990537643433,1016.6165256500244,0.9686073064804077
2,Nose,628.5313308238983,534.6120750904083,0.9999975562095642
2,Left Eye,642.0422673225403,524.6183574199677,0.9999949932098389
2,Right Eye,650.0052809715271,526.6715669631958,0.9999955892562866
2,Left Ear,657.3966979980469,528.9665615558624,0.9999948143959045
2,Right Ear,618.2905197143555,522.3180520534515,0.9999948143959045
2,Left Shoulder,716.223680973053,617.0825672149658,0.9999966621398926
2,Right Shoulder,524.5938807725906,613.6950016021729,0.9999938607215881
2,Left Elbow,807.209300994873,677.4959993362427,0.9956257343292236
2,Right Elbow,438.72846961021423,692.5830388069153,0.992880642414093
2,Left Wrist,822.0942199230194,746.4225053787231,0.9918789267539978
2,Right Wrist,475.14608502388,747.7330112457275,0.9790186285972595
2,Left Hip,667.2203838825226,779.1963529586792,0.9989991188049316
2,Right Hip,539.4886344671249,796.1645650863647,0.9993049502372742
2,Left Knee,820.4034924507141,812.3524475097656,0.9642831683158875
2,Right Knee,472.2831517457962,845.702497959137,0.9900315999984741
2,Left Ankle,785.9162449836731,1008.1264328956604,0.960719883441925
2,Right Ankle,555.0199925899506,1016.5313601493835,0.9695585370063782
3,Nose,629.1343986988068,534.0396058559418,0.9999975562095642
3,Left Eye,642.6705777645111,523.6301350593567,0.9999950528144836
3,Right Eye,650.579696893692,525.6635177135468,0.9999955892562866
3,Left Ear,657.9212844371796,527.9037952423096,0.9999948143959045
3,Right Ear,618.7399685382843,521.0065162181854,0.9999949932098389
3,Left Shoulder,716.2208616733551,613.9485669136047,0.9999963045120239
3,Right Shoulder,524.1441696882248,611.8431830406189,0.9999938607215881
3,Left Elbow,806.4441561698914,679.0235066413879,0.9951759576797485
3,Right Elbow,438.7218475341797,691.199791431427,0.9931625723838806
3,Left Wrist,824.8754262924194,748.0294489860535,0.9912310838699341
3,Right Wrist,477.9561072587967,747.7374529838562,0.9789719581604004
3,Left Hip,675.9099245071411,778.7139415740967,0.9989404678344727
3,Right Hip,546.7046648263931,797.450544834137,0.9993129968643188
3,Left Knee,823.9525318145752,811.4319133758545,0.9641554355621338
3,Right Knee,472.1214026212692,844.5431399345398,0.990166425704956
3,Left Ankle,785.9110653400421,1006.789276599884,0.9582490921020508
3,Right Ankle,556.3804030418396,1016.4022922515869,0.9706324934959412
4,Nose,629.2128145694733,533.4769856929779,0.9999974966049194
4,Left Eye,642.61714220047,523.0948412418365,0.9999950528144836
4,Right Eye,650.5080342292786,525.0987088680267,0.9999955296516418
4,Left Ear,657.8677177429199,527.2698819637299,0.9999947547912598
4,Right Ear,618.7503278255463,520.2988958358765,0.9999951720237732
4,Left Shoulder,716.2353515625,613.6921048164368,0.9999958872795105
4,Right Shoulder,522.4318712949753,611.2516593933105,0.9999938011169434
4,Left Elbow,806.6017091274261,680.4921770095825,0.9948835968971252
4,Right Elbow,437.06400096416473,691.0272073745728,0.9933568239212036
4,Left Wrist,825.6334900856018,745.012993812561,0.9911124110221863
4,Right Wrist,477.08078026771545,745.0722169876099,0.9793478846549988
4,Left Hip,683.1835865974426,781.7721748352051,0.9988727569580078
4,Right Hip,550.4124045372009,801.7384314537048,0.9993073344230652
4,Left Knee,825.8587062358856,811.3611030578613,0.964264452457428
4,Right Knee,472.1505135297775,843.4493780136108,0.9901178479194641
4,Left Ankle,784.8557949066162,1006.9875454902649,0.9548784494400024
4,Right Ankle,559.0719163417816,1017.2010326385498,0.9707894921302795
5,Nose,629.1930139064789,532.4190151691437,0.9999974370002747
5,Left Eye,642.5648212432861,522.3148334026337,0.9999949336051941
5,Right Eye,650.4437804222107,524.4544637203217,0.999995231628418
5,Left Ear,657.8152000904083,526.7889511585236,0.9999945163726807
5,Right Ear,618.7123000621796,519.1102802753448,0.9999952912330627
5,Left Shoulder,716.0346567630768,612.4901962280273,0.9999947547912598
5,Right Shoulder,520.4812109470367,611.0174059867859,0.9999937415122986
5,Left Elbow,805.9693992137909,680.3887295722961,0.9939340353012085
5,Right Elbow,435.45057475566864,691.0407257080078,0.9932650923728943
5,Left Wrist,825.5946099758148,740.8139419555664,0.9901917576789856
5,Right Wrist,475.7773131132126,745.2643704414368,0.9794608950614929
5,Left Hip,686.2532138824463,785.058867931366,0.9988611340522766
5,Right Hip,551.6130983829498,803.0765533447266,0.9993348717689514
5,Left Knee,827.7577340602875,811.4875316619873,0.9644216895103455
5,Right Knee,472.3543554544449,842.1672606468201,0.9900549650192261
5,Left Ankle,784.5290184020996,1006.6728258132935,0.9507583379745483
5,Right Ankle,559.148234128952,1016.0824871063232,0.9707385897636414
6,Nose,629.0363788604736,531.5631759166718,0.9999971985816956
6,Left Eye,642.416512966156,521.2066197395325,0.9999945163726807
6,Right Eye,650.3014385700226,523.2794308662415,0.9999945759773254
6,Left Ear,657.7807128429413,525.6271469593048,0.9999938607215881
6,Right Ear,618.2993054389954,518.0757415294647,0.9999951720237732
6,Left Shoulder,715.9011662006378,611.4400792121887,0.9999935626983643
6,Right Shoulder,519.3743735551834,611.1727380752563,0.9999937415122986
6,Left Elbow,805.8557093143463,680.6822061538696,0.9939178824424744
6,Right Elbow,434.31541323661804,691.7411041259766,0.9936597347259521
6,Left Wrist,825.0799894332886,739.165735244751,0.9902379512786865
6,Right Wrist,474.99626874923706,745.3621530532837,0.9807066321372986
6,Left Hip,688.7279033660889,786.9119739532471,0.9988066554069519
6,Right Hip,554.3872892856598,804.6394658088684,0.9993359446525574
6,Left Knee,828.294187784195,811.5007281303406,0.9641128182411194
6,Right Knee,471.8261629343033,841.6742277145386,0.990016758441925
6,Left Ankle,785.7930481433868,1006.5687346458435,0.9480172991752625
6,Right Ankle,559.0412974357605,1012.947199344635,0.9713857173919678
7,Nose,629.0039241313934,529.646919965744,0.9999970197677612
7,Left Eye,642.3750102519989,520.0618422031403,0.9999943971633911
7,Right Eye,650.2519369125366,521.9198083877563,0.999994158744812
7,Left Ear,657.775467634201,524.1403877735138,0.9999935626983643
7,Right Ear,618.0683851242065,517.1439743041992,0.999995231628418
7,Left Shoulder,715.3230786323547,610.6642556190491,0.9999914169311523
7,Right Shoulder,518.0664151906967,611.2250089645386,0.9999938011169434
7,Left Elbow,804.9553036689758,681.9248628616333,0.9931992888450623
7,Right Elbow,432.6926112174988,692.4128365516663,0.9938879013061523
7,Left Wrist,824.5921850204468,739.0551424026489,0.9893624186515808
7,Right Wrist,474.2266982793808,746.3822722434998,0.9815847277641296
7,Left Hip,689.3442153930664,787.7947854995728,0.9987632036209106
7,Right Hip,556.087589263916,805.0076150894165,0.9993488192558289
7,Left Knee,830.0256311893463,811.8542647361755,0.9642177820205688
7,Right Knee,469.03554797172546,840.7857513427734,0.9899564981460571
7,Left Ankle,785.7965230941772,1006.485435962677,0.9435158967971802
7,Right Ankle,557.8551590442657,1011.7743229866028,0.9711675047874451
8,Nose,628.1284332275391,528.8980686664581,0.9999969005584717
8,Left Eye,641.6768074035645,519.2812550067902,0.9999943375587463
8,Right Eye,649.7798681259155,520.9702742099762,0.9999938011169434
8,Left Ear,657.5819194316864,523.0288589000702,0.9999933242797852
8,Right Ear,617.0733034610748,516.5191698074341,0.9999953508377075
8,Left Shoulder,715.3376340866089,610.718264579773,0.9999893307685852
8,Right Shoulder,516.8529033660889,611.2527537345886,0.9999940395355225
8,Left Elbow,804.9568772315979,683.8313984870911,0.9927321076393127
8,Right Elbow,430.58351278305054,693.2391929626465,0.9941198229789734
8,Left Wrist,824.5677947998047,739.1704344749451,0.9877101182937622
8,Right Wrist,473.35173189640045,748.2942152023315,0.9823158383369446
8,Left Hip,689.8162841796875,788.8516616821289,0.998754620552063
8,Right Hip,556.4919948577881,805.1401591300964,0.9993755221366882
8,Left Knee,829.9582958221436,811.8558096885681,0.9631005525588989
8,Right Knee,466.71083867549896,840.9206128120422,0.9898090958595276
8,Left Ankle,787.0048224925995,1007.0103335380554,0.9377231001853943
8,Right Ankle,558.1065356731415,1012.1309494972229,0.9706068634986877
9,Nose,627.2098004817963,528.5447895526886,0.9999967217445374
9,Left Eye,640.8310830593109,519.1801249980927,0.9999940991401672
9,Right Eye,649.0801572799683,520.9011375904083,0.9999932646751404
9,Left Ear,657.0419251918793,523.000180721283,0.9999929666519165
9,Right Ear,616.3488745689392,516.4288866519928,0.9999954104423523
9,Left Shoulder,714.9153292179108,610.1015067100525,0.9999882578849792
9,Right Shoulder,516.4026349782944,611.2819790840149,0.999994158744812
9,Left Elbow,804.8186004161835,683.7629055976868,0.9922762513160706
9,Right Elbow,430.1484555006027,693.6167407035828,0.9942226409912109
9,Left Wrist,824.3907034397125,738.4244155883789,0.9871473908424377
9,Right Wrist,473.15352857112885,749.2495107650757,0.9830574989318848
9,Left Hip,692.0104205608368,788.5727977752686,0.9987630844116211
9,Right Hip,558.247172832489,804.9631333351135,0.9994001984596252
9,Left Knee,831.1164379119873,812.8738689422607,0.9620611071586609
9,Right Knee,465.1909410953522,841.0971879959106,0.9894551634788513
9,Left Ankle,788.4808242321014,1007.0467686653137,0.9294268488883972
9,Right Ankle,557.7638924121857,1011.8680500984192,0.9692654609680176
10,Nose,627.1890819072723,528.5580503940582,0.9999966621398926
10,Left Eye,640.8788800239563,519.2387044429779,0.9999940395355225
10,Right Eye,649.2218434810638,521.0347437858582,0.9999929666519165
10,Left Ear,657.1631550788879,523.1508135795593,0.9999927878379822
10,Right Ear,616.3805425167084,516.4896869659424,0.9999955296516418
10,Left Shoulder,714.9153292179108,609.9451446533203,0.999987781047821
10,Right Shoulder,516.0973966121674,611.6019773483276,0.9999942779541016
10,Left Elbow,804.8399746417999,683.8881754875183,0.9918146729469299
10,Right Elbow,429.3859004974365,694.2627882957458,0.9943366050720215
10,Left Wrist,824.3626415729523,738.2461023330688,0.9869303703308105
10,Right Wrist,472.92932868003845,750.8209848403931,0.9839226603507996
10,Left Hip,693.1045711040497,789.4863152503967,0.9988183975219727
10,Right Hip,559.638923406601,804.9772310256958,0.9994338750839233
10,Left Knee,831.8992853164673,813.1996607780457,0.961567759513855
10,Right Knee,463.6184275150299,841.0158205032349,0.9890791177749634
10,Left Ankle,788.6104464530945,1006.3187098503113,0.9225330948829651
10,Right Ankle,557.7321588993073,1011.1911034584045,0.968316912651062
11,Nose,627.4097084999084,528.5779416561127,0.9999964237213135
11,Left Eye,641.2657797336578,519.3887257575989,0.9999938011169434
11,Right Eye,649.5935320854187,521.2528717517853,0.9999924302101135
11,Left Ear,657.4665248394012,523.3653044700623,0.9999923706054688
