Frame,Keypoint,X,Y,Confidence
9,Right Hip,543.1348741054535,423.87214064598083,0.9994206428527832
9,Left Knee,666.3992464542389,428.8034999370575,0.9694282412528992
9,Right Knee,492.47569739818573,430.5471396446228,0.9603814482688904
9,Left Ankle,635.2781116962433,508.1080949306488,0.897014856338501
9,Right Ankle,522.1888542175293,506.62500500679016,0.909233808517456
10,Nose,564.2029106616974,254.94627356529236,0.9997686147689819
10,Left Eye,567.6178693771362,240.35970211029053,0.9995577335357666
10,Right Eye,572.0238447189331,238.92017662525177,0.9995211958885193
10,Left Ear,576.1038303375244,237.70211040973663,0.9994767904281616
10,Right Ear,553.1461417675018,244.15706634521484,0.9996107816696167
10,Left Shoulder,638.2646024227142,292.0868647098541,0.9994286894798279
10,Right Shoulder,495.5106735229492,302.5563633441925,0.9990788102149963
10,Left Elbow,683.1718504428864,349.56501603126526,0.9070492386817932
10,Right Elbow,462.2766375541687,361.1739492416382,0.9626011848449707
10,Left Wrist,672.8189885616302,421.9880712032318,0.5270717740058899
10,Right Wrist,492.8886592388153,421.09074354171753,0.6128086447715759
10,Left Hip,612.2751832008362,419.87351417541504,0.9994226098060608
10,Right Hip,541.9402450323105,422.8462278842926,0.9994074702262878
10,Left Knee,665.9444868564606,424.7449743747711,0.9686461091041565
10,Right Knee,492.78490245342255,427.093141078949,0.9609354138374329
10,Left Ankle,634.9803149700165,508.32393765449524,0.8964633941650391
10,Right Ankle,522.5178271532059,507.56765127182007,0.9102636575698853
11,Nose,564.4486486911774,257.6341527700424,0.9997578263282776
11,Left Eye,568.4224843978882,242.87696063518524,0.9995481967926025
11,Right Eye,572.9618847370148,241.6622418165207,0.9995133280754089
11,Left Ear,577.1871626377106,240.60356318950653,0.9994766116142273
11,Right Ear,553.4596741199493,246.01891100406647,0.9995867609977722
11,Left Shoulder,637.2583746910095,291.459903717041,0.9994797110557556
11,Right Shoulder,493.6571806669235,302.5075042247772,0.9991028904914856
11,Left Elbow,686.4630222320557,345.5769145488739,0.914362907409668
11,Right Elbow,462.43005990982056,366.4049005508423,0.9603583216667175
11,Left Wrist,674.5348274707794,418.65354895591736,0.5600653886795044
11,Right Wrist,491.37328565120697,425.0915586948395,0.6057907342910767
11,Left Hip,612.2389256954193,419.0710723400116,0.9994125366210938
11,Right Hip,540.8415049314499,422.88498044013977,0.9993743896484375
11,Left Knee,663.5806024074554,426.2008023262024,0.9681754112243652
11,Right Knee,492.9451107978821,427.7914273738861,0.960457980632782
11,Left Ankle,634.8661005496979,508.4109377861023,0.8951788544654846
11,Right Ankle,522.8873193264008,508.239609003067,0.9097843766212463
12,Nose,564.4214391708374,262.8836113214493,0.9997625946998596
12,Left Eye,568.6001658439636,247.30767488479614,0.9995589256286621
12,Right Eye,573.4086453914642,246.13824248313904,0.9995280504226685
12,Left Ear,577.907657623291,245.09230971336365,0.9994935989379883
12,Right Ear,553.2073795795441,250.2893203496933,0.999588668346405
12,Left Shoulder,637.2428357601166,291.32620096206665,0.9995241165161133
12,Right Shoulder,493.41442584991455,302.5194776058197,0.9991239309310913
12,Left Elbow,688.183057308197,343.59383940696716,0.9204767346382141
12,Right Elbow,461.41566932201385,367.5969922542572,0.9585514664649963
12,Left Wrist,675.2759754657745,416.9674265384674,0.5880201458930969
12,Right Wrist,490.12574553489685,425.6055450439453,0.5948308706283569
12,Left Hip,612.2841656208038,418.72069001197815,0.9994074106216431
12,Right Hip,540.8505201339722,422.785427570343,0.9993471503257751
12,Left Knee,663.2320582866669,429.3090856075287,0.9676061868667603
12,Right Knee,494.17130947113037,429.16125297546387,0.9608581066131592
12,Left Ankle,633.9696943759918,508.66846203804016,0.8935007452964783
12,Right Ankle,523.5750645399094,508.4020221233368,0.9101433753967285
13,Nose,564.8891806602478,271.8717420101166,0.9997304081916809
13,Left Eye,570.6638276576996,255.85074663162231,0.999527096748352
13,Right Eye,576.0675728321075,254.95201885700226,0.9994971752166748
13,Left Ear,581.3012421131134,253.99150907993317,0.9994709491729736
13,Right Ear,553.591001033783,257.6943415403366,0.9995297789573669
13,Left Shoulder,637.3999953269958,291.20678901672363,0.9995640516281128
13,Right Shoulder,493.50457787513733,302.2509455680847,0.9991171956062317
13,Left Elbow,689.7637009620667,339.4484746456146,0.9254928231239319
13,Right Elbow,457.0771276950836,364.4225335121155,0.9532269239425659
13,Left Wrist,677.2995114326477,412.229540348053,0.6095887422561646
13,Right Wrist,491.830438375473,405.1247549057007,0.5733324289321899
13,Left Hip,612.0924532413483,418.87898325920105,0.9993793964385986
13,Right Hip,540.5920296907425,423.2080364227295,0.9992763996124268
13,Left Knee,663.3833169937134,428.6869525909424,0.9663978815078735
13,Right Knee,494.2452669143677,432.20802783966064,0.960525631904602
13,Left Ankle,633.9157998561859,507.7751576900482,0.8914996385574341
13,Right Ankle,523.488387465477,506.3544774055481,0.9062482118606567
14,Nose,564.8468255996704,277.01945900917053,0.9997099041938782
14,Left Eye,571.2910890579224,261.33035480976105,0.9994974136352539
14,Right Eye,576.9177556037903,260.44833183288574,0.9994751811027527
14,Left Ear,582.3733627796173,259.4443702697754,0.999442994594574
14,Right Ear,553.5678565502167,262.83618450164795,0.999488353729248
14,Left Shoulder,638.0311250686646,291.11788988113403,0.9995965361595154
14,Right Shoulder,493.60108971595764,301.73837542533875,0.9991603493690491
14,Left Elbow,689.6234571933746,339.26835894584656,0.9268191456794739
14,Right Elbow,457.74953067302704,347.3745632171631,0.9513550400733948
14,Left Wrist,677.3356378078461,411.776225566864,0.6142020225524902
14,Right Wrist,492.4870401620865,399.5482814311981,0.5545980334281921
14,Left Hip,612.1087789535522,417.9920518398285,0.9993941187858582
14,Right Hip,539.5729511976242,422.2847020626068,0.9992790818214417
14,Left Knee,663.4137392044067,428.8078451156616,0.9662256836891174
14,Right Knee,494.0852224826813,436.664217710495,0.9624260067939758
14,Left Ankle,633.5273921489716,507.063707113266,0.8938433527946472
14,Right Ankle,523.4175443649292,504.3718206882477,0.9068066477775574
15,Nose,565.4571712017059,285.7175409793854,0.9996601343154907
15,Left Eye,573.6857235431671,270.04544734954834,0.9994397163391113
15,Right Eye,579.1408061981201,268.6455112695694,0.9994214773178101
15,Left Ear,584.6730589866638,266.96181893348694,0.9993927478790283
15,Right Ear,555.5381536483765,271.354376077652,0.9994138479232788
15,Left Shoulder,638.5842978954315,291.2064027786255,0.9996211528778076
15,Right Shoulder,492.93170273303986,302.01836585998535,0.9991553425788879
15,Left Elbow,689.5892977714539,340.89352011680603,0.9248021245002747
15,Right Elbow,457.21045434474945,353.294917345047,0.9403282999992371
15,Left Wrist,677.4078249931335,410.7318699359894,0.6112025380134583
15,Right Wrist,498.7933874130249,387.4703907966614,0.5250914692878723
15,Left Hip,612.1081233024597,418.03006410598755,0.9993700385093689
15,Right Hip,539.4177258014679,422.5568389892578,0.9992359280586243
15,Left Knee,663.9800906181335,428.90427589416504,0.9640823602676392
15,Right Knee,494.04283463954926,438.42063546180725,0.9622555375099182
15,Left Ankle,630.650395154953,507.06544518470764,0.8909059166908264
15,Right Ankle,524.8330622911453,507.57601976394653,0.9047530889511108
16,Nose,566.3876056671143,290.9462070465088,0.9994952082633972
16,Left Eye,574.9898791313171,275.4991292953491,0.9991573095321655
16,Right Eye,580.2294492721558,274.0221869945526,0.9991479516029358
16,Left Ear,585.649585723877,272.2998547554016,0.9991339445114136
16,Right Ear,557.0483803749084,276.8616807460785,0.9990862607955933
16,Left Shoulder,638.7531280517578,291.68572425842285,0.9996389150619507
16,Right Shoulder,493.1206613779068,302.03140139579773,0.9991517066955566
16,Left Elbow,689.4575774669647,334.8534643650055,0.923270046710968
16,Right Elbow,457.65960812568665,339.1785264015198,0.9303470253944397
16,Left Wrist,681.1810970306396,402.00581789016724,0.6087081432342529
16,Right Wrist,496.5112954378128,383.3852469921112,0.496872216463089
16,Left Hip,612.3975276947021,418.18536400794983,0.9992865324020386
16,Right Hip,539.613601565361,422.59504437446594,0.9991511106491089
16,Left Knee,664.0367388725281,430.0303530693054,0.9616515636444092
16,Right Knee,494.2291706800461,438.19896697998047,0.9620737433433533
16,Left Ankle,628.6176145076752,506.93270802497864,0.8878786563873291
16,Right Ankle,526.0468035936356,510.20243883132935,0.9051675200462341
17,Nose,571.4167773723602,302.7151393890381,0.999461829662323
17,Left Eye,578.1797528266907,285.7557463645935,0.9990736842155457
17,Right Eye,583.184403181076,283.7688732147217,0.9990708827972412
17,Left Ear,588.5533332824707,281.30364418029785,0.999050498008728
17,Right Ear,562.5603079795837,286.88880801200867,0.9990065097808838
17,Left Shoulder,640.9257590770721,293.6108958721161,0.9996576905250549
17,Right Shoulder,493.7857538461685,302.50367403030396,0.9991959929466248
17,Left Elbow,689.2974674701691,333.16412329673767,0.923089325428009
17,Right Elbow,458.27598571777344,335.41476488113403,0.9303216934204102
17,Left Wrist,682.4158191680908,391.6754615306854,0.6071469783782959
17,Right Wrist,491.365909576416,377.9408347606659,0.4881729185581207
17,Left Hip,612.3528122901917,419.6924650669098,0.9992173910140991
17,Right Hip,539.4950598478317,422.60695338249207,0.9990987777709961
17,Left Knee,664.6096467971802,434.0933847427368,0.9612311720848083
17,Right Knee,494.19320821762085,438.95370841026306,0.9635081887245178
17,Left Ankle,625.6378769874573,508.29773783683777,0.8894333839416504
17,Right Ankle,527.5909930467606,513.8502967357635,0.9089068174362183
18,Nose,569.4234669208527,307.13399291038513,0.9994362592697144
18,Left Eye,576.7332553863525,291.49176836013794,0.9990115165710449
18,Right Eye,582.2007298469543,289.7424638271332,0.9989951252937317
18,Left Ear,588.1268322467804,287.4470829963684,0.9989681243896484
18,Right Ear,561.9102299213409,291.14025950431824,0.9989530444145203
18,Left Shoulder,640.9831285476685,294.7601795196533,0.9996722340583801
18,Right Shoulder,496.7192351818085,302.40724325180054,0.9992586970329285
18,Left Elbow,688.2990419864655,325.6633794307709,0.9224482178688049
18,Right Elbow,459.63810086250305,330.4354476928711,0.9311896562576294
18,Left Wrist,682.6065480709076,370.6605041027069,0.5922309756278992
18,Right Wrist,489.48137164115906,375.6902575492859,0.47984248399734497
18,Left Hip,612.3537302017212,419.9027395248413,0.9991636872291565
18,Right Hip,539.6176010370255,422.3798131942749,0.9990296959877014
18,Left Knee,664.4624531269073,440.10608196258545,0.9620328545570374
18,Right Knee,495.0316548347473,440.4501235485077,0.9653881192207336
18,Left Ankle,624.373060464859,509.803808927536,0.8938919305801392
18,Right Ankle,528.2423824071884,516.6110301017761,0.9141892790794373
19,Nose,579.1554927825928,316.9810366630554,0.9990198016166687
19,Left Eye,584.469348192215,301.5447413921356,0.9984983801841736
19,Right Eye,589.5804762840271,298.49326729774475,0.9984445571899414
19,Left Ear,594.2471385002136,295.01142740249634,0.9984961748123169
19,Right Ear,568.6127543449402,303.9841568470001,0.9982351064682007
19,Left Shoulder,645.6113040447235,297.81776905059814,0.9996818900108337
19,Right Shoulder,494.4276690483093,306.8070423603058,0.999197781085968
19,Left Elbow,688.8833582401276,329.2826557159424,0.914878785610199
19,Right Elbow,459.50306951999664,338.60235571861267,0.9132559895515442
19,Left Wrist,681.7669212818146,377.52334356307983,0.5804500579833984
19,Right Wrist,487.6128315925598,384.2460107803345,0.45041078329086304
19,Left Hip,613.8387799263,423.0695056915283,0.999123752117157
19,Right Hip,539.6495312452316,423.1088697910309,0.9989801645278931
19,Left Knee,663.2037341594696,443.9300322532654,0.959707498550415
19,Right Knee,494.95825469493866,440.7449519634247,0.9624108076095581
19,Left Ankle,624.6525645256042,510.108003616333,0.8853529691696167
19,Right Ankle,528.7231385707855,516.3906812667847,0.9133552312850952
20,Nose,577.2276818752289,324.67283964157104,0.9989879727363586
20,Left Eye,583.5597634315491,310.92134714126587,0.9984515309333801
20,Right Eye,589.0725433826447,308.28981041908264,0.9983717799186707
20,Left Ear,594.1659688949585,305.0288665294647,0.9984320998191833
20,Right Ear,566.9026851654053,312.5913119316101,0.9981569051742554
20,Left Shoulder,646.3224232196808,299.8482871055603,0.9997036457061768
20,Right Shoulder,492.2763794660568,308.3957362174988,0.9992168545722961
20,Left Elbow,691.7504549026489,330.9540045261383,0.9163072109222412
20,Right Elbow,458.01313519477844,342.05522775650024,0.9032771587371826
20,Left Wrist,681.0569167137146,396.28621101379395,0.5874271988868713
20,Right Wrist,485.6732189655304,386.5407156944275,0.43473976850509644
20,Left Hip,614.3591701984406,423.1328809261322,0.9991496205329895
20,Right Hip,538.6877566576004,422.6699423789978,0.9989973306655884
20,Left Knee,663.1600022315979,443.49329352378845,0.9590889811515808
20,Right Knee,494.9069172143936,440.8708333969116,0.9602749347686768
20,Left Ankle,624.2047548294067,510.82656741142273,0.8806268572807312
20,Right Ankle,528.5943031311035,515.8336293697357,0.9147506952285767
21,Nose,578.472763299942,333.02868247032166,0.9986668825149536
21,Left Eye,584.2341661453247,318.5710823535919,0.9980691075325012
21,Right Eye,590.5295312404633,315.7322323322296,0.9979153275489807
21,Left Ear,595.4178690910339,312.7041256427765,0.9980264902114868
21,Right Ear,566.7696535587311,320.4357433319092,0.9975713491439819
21,Left Shoulder,646.4334905147552,301.4756691455841,0.9997152090072632
21,Right Shoulder,491.61135256290436,312.7945053577423,0.9989191293716431
21,Left Elbow,693.0006504058838,332.41971373558044,0.9159291386604309
21,Right Elbow,458.18111300468445,355.99523663520813,0.8650602698326111
21,Left Wrist,680.0736367702484,405.804340839386,0.5979881286621094
21,Right Wrist,494.65177059173584,385.7528221607208,0.41070565581321716
21,Left Hip,614.4234240055084,423.3091342449188,0.9991759657859802
21,Right Hip,538.1024241447449,420.87876319885254,0.9989931583404541
21,Left Knee,662.406462430954,444.81767177581787,0.9580876231193542
21,Right Knee,489.8780405521393,441.2216341495514,0.9565750360488892
21,Left Ankle,624.3721425533295,510.77497243881226,0.8749387264251709
21,Right Ankle,526.5394926071167,513.2557475566864,0.9148523211479187
22,Nose,585.7168555259705,334.21929359436035,0.9986017942428589
22,Left Eye,590.1886582374573,320.74499130249023,0.9979718327522278
22,Right Eye,594.73015666008,317.90884494781494,0.9977833032608032
22,Left Ear,599.5737135410309,314.38722252845764,0.9979243278503418
22,Right Ear,572.6878225803375,323.8230514526367,0.9974268674850464
22,Left Shoulder,646.0468530654907,301.3539719581604,0.9997338056564331
22,Right Shoulder,490.84653556346893,315.31235933303833,0.9987357258796692
22,Left Elbow,693.211704492569,333.1867825984955,0.9167526960372925
22,Right Elbow,455.3108364343643,355.9308636188507,0.8287490010261536
22,Left Wrist,679.9756824970245,411.5818190574646,0.6091010570526123
22,Right Wrist,495.70405781269073,371.96563482284546,0.3849017918109894
22,Left Hip,613.8730704784393,420.09698510169983,0.999224841594696
22,Right Hip,536.4158928394318,417.4794816970825,0.999031126499176
22,Left Knee,659.2308163642883,448.63170862197876,0.9566687345504761
22,Right Knee,500.3196448087692,436.4968478679657,0.952444314956665
22,Left Ankle,624.3743717670441,511.4338946342468,0.8698873519897461
22,Right Ankle,524.9124616384506,512.8518068790436,0.9168044924736023
23,Nose,588.5685443878174,339.78833198547363,0.998548150062561
23,Left Eye,592.5044178962708,327.841215133667,0.9979528188705444
23,Right Eye,596.3839709758759,325.13999462127686,0.9977301359176636
23,Left Ear,600.1665532588959,322.02479124069214,0.9978809952735901
23,Right Ear,576.7107009887695,330.5281448364258,0.9974047541618347
23,Left Shoulder,647.8296339511871,303.85531425476074,0.9997541904449463
23,Right Shoulder,490.7831996679306,320.44533491134644,0.9986671805381775
23,Left Elbow,693.2436347007751,335.901038646698,0.9166673421859741
23,Right Elbow,461.6893708705902,387.86515831947327,0.8102246522903442
23,Left Wrist,681.0564577579498,416.72573804855347,0.6232878565788269
23,Right Wrist,489.5337253808975,432.7868056297302,0.3640424311161041
23,Left Hip,616.0772383213043,411.7586839199066,0.9992875456809998
23,Right Hip,536.1653357744217,417.727028131485,0.9990916848182678
23,Left Knee,658.339262008667,447.98781752586365,0.9541668891906738
23,Right Knee,503.8870096206665,437.0526444911957,0.9453513026237488
23,Left Ankle,624.461704492569,511.43630862236023,0.8614226579666138
23,Right Ankle,523.8578468561172,511.7975699901581,0.9137244820594788
24,Nose,591.7804479598999,343.9211440086365,0.9985920190811157
24,Left Eye,595.7922458648682,333.56661558151245,0.9980455636978149
24,Right Eye,599.1657018661499,331.30937576293945,0.9977900385856628
24,Left Ear,602.2163152694702,328.0548048019409,0.997964084148407
24,Right Ear,580.5164277553558,335.41518330574036,0.9975360631942749
24,Left Shoulder,645.3595340251923,303.1301200389862,0.9997758865356445
24,Right Shoulder,490.8552557229996,322.3119270801544,0.9987143874168396
24,Left Elbow,693.4622943401337,334.229496717453,0.9177287220954895
24,Right Elbow,453.66574227809906,380.720751285553,0.805503785610199
24,Left Wrist,681.1211049556732,415.4060912132263,0.6409664750099182
24,Right Wrist,483.92112255096436,422.259886264801,0.357422411441803
24,Left Hip,615.219122171402,408.8728094100952,0.999348521232605
24,Right Hip,535.4129761457443,415.80626606941223,0.9991530179977417
24,Left Knee,658.6046040058136,447.1813201904297,0.9514967799186707
24,Right Knee,504.2094260454178,439.463928937912,0.9385002851486206
24,Left Ankle,624.4603276252747,511.5000379085541,0.8600358366966248
24,Right Ankle,523.8535851240158,511.77899837493896,0.9115837812423706
25,Nose,590.3787314891815,345.80138325691223,0.9987082481384277
25,Left Eye,593.7712669372559,337.42764472961426,0.9982165694236755
25,Right Eye,598.338794708252,334.2591083049774,0.9979793429374695
25,Left Ear,601.5343070030212,331.57710313796997,0.998141348361969
25,Right Ear,579.3184220790863,339.84787702560425,0.9977421164512634
25,Left Shoulder,644.7083413600922,303.6562407016754,0.9997972249984741
25,Right Shoulder,490.8913493156433,321.29904985427856,0.9987867474555969
25,Left Elbow,693.6184048652649,334.79050755500793,0.9222643375396729
25,Right Elbow,452.05674171447754,363.92322421073914,0.7931054830551147
25,Left Wrist,683.7713778018951,416.0734462738037,0.6651303172111511
25,Right Wrist,472.1465140581131,415.568311214447,0.3424000144004822
25,Left Hip,615.2960956096649,403.3885180950165,0.999407947063446
