Frame,Keypoint,X,Y,Confidence
1,Nose,896.6072845458984,291.6574001312256,0.9999638795852661
1,Left Eye,904.4926071166992,283.0215346813202,0.9998949766159058
1,Right Eye,909.246768951416,283.12317967414856,0.9999034404754639
1,Left Ear,913.7533950805664,283.2841444015503,0.9999139308929443
1,Right Ear,890.9344482421875,282.9861295223236,0.9998480081558228
1,Left Shoulder,953.2476425170898,351.9554114341736,0.9999810457229614
1,Right Shoulder,848.7294960021973,362.9544425010681,0.9997041821479797
1,Left Elbow,971.2383270263672,433.785263299942,0.9940233826637268
1,Right Elbow,833.3266639709473,450.9153091907501,0.9473448395729065
1,Left Wrist,969.8661804199219,501.5878164768219,0.9922268390655518
1,Right Wrist,820.5227279663086,519.9538564682007,0.9184539318084717
1,Left Hip,935.005931854248,515.5604302883148,0.9989627599716187
1,Right Hip,867.6826286315918,515.2001345157623,0.9988265633583069
1,Left Knee,940.8205604553223,663.0727744102478,0.9345599412918091
1,Right Knee,869.0172386169434,660.0629496574402,0.9198400378227234
1,Left Ankle,937.1000862121582,757.063364982605,0.8349573612213135
1,Right Ankle,875.1441192626953,772.6438236236572,0.837026059627533
2,Nose,896.5633392333984,291.67635798454285,0.9999634623527527
2,Left Eye,904.0789031982422,282.97579765319824,0.9998956322669983
2,Right Eye,908.8308906555176,283.0476379394531,0.9999041557312012
2,Left Ear,913.1317520141602,283.2025194168091,0.9999148845672607
2,Right Ear,890.4805183410645,282.9855501651764,0.9998478889465332
2,Left Shoulder,953.2607460021973,351.89531922340393,0.999980092048645
2,Right Shoulder,848.7046051025391,363.34956407546997,0.9997003674507141
2,Left Elbow,971.2379837036133,431.99363350868225,0.9938878417015076
2,Right Elbow,832.9383659362793,450.12393951416016,0.9483376741409302
2,Left Wrist,970.0419616699219,499.74536418914795,0.9920507669448853
2,Right Wrist,819.7529411315918,518.2882046699524,0.9189873933792114
2,Left Hip,934.3607711791992,516.7624032497406,0.9989644885063171
2,Right Hip,867.5696754455566,517.1268832683563,0.9988497495651245
2,Left Knee,940.7184219360352,663.4390568733215,0.9349004626274109
2,Right Knee,868.3579444885254,660.4283308982849,0.9214487671852112
2,Left Ankle,936.6664695739746,757.6910662651062,0.832523763179779
2,Right Ankle,872.7804565429688,774.9360823631287,0.8390403985977173
3,Nose,895.9786033630371,290.88743448257446,0.9999618530273438
3,Left Eye,903.0018997192383,281.9751834869385,0.9998930096626282
3,Right Eye,907.9643440246582,282.0779228210449,0.9999014139175415
3,Left Ear,912.1679878234863,282.2231161594391,0.9999133944511414
3,Right Ear,889.2650413513184,282.35636830329895,0.9998437762260437
3,Left Shoulder,953.2495880126953,351.6766119003296,0.9999792575836182
3,Right Shoulder,848.3273506164551,363.3209502696991,0.9997018575668335
3,Left Elbow,971.1395645141602,431.09089851379395,0.9937529563903809
3,Right Elbow,832.0841789245605,448.8729786872864,0.9490189552307129
3,Left Wrist,970.0423049926758,495.81223726272583,0.9917429685592651
3,Right Wrist,816.9094276428223,516.7303454875946,0.9191519021987915
3,Left Hip,933.8034439086914,517.3267292976379,0.9989427924156189
3,Right Hip,867.399730682373,517.6147985458374,0.9988289475440979
