Frame,Keypoint,X,Y,Confidence
1,Nose,821.4815139770508,99.19984817504883,0.9999573230743408
1,Left Eye,829.4785559177399,88.99498701095581,0.9999603033065796
1,Right Eye,835.8283400535583,88.34726572036743,0.999957799911499
1,Left Ear,842.1123623847961,87.97789335250854,0.9999717473983765
1,Right Ear,811.0397458076477,93.01678776741028,0.9999395608901978
1,Left Shoulder,920.9110677242279,174.73633646965027,0.9999908208847046
1,Right Shoulder,740.304434299469,174.85703587532043,0.9998728036880493
1,Left Elbow,956.7560374736786,243.64665269851685,0.9577962160110474
1,Right Elbow,705.2489340305328,257.5156581401825,0.7747913002967834
1,Left Wrist,967.8188383579254,321.96457028388977,0.8737021088600159
1,Right Wrist,700.1298725605011,324.467875957489,0.6172247529029846
1,Left Hip,883.4967315196991,337.96361446380615,0.9999582767486572
1,Right Hip,780.0130248069763,345.2760350704193,0.9998623132705688
1,Left Knee,905.689013004303,459.32905554771423,0.6036862730979919
1,Right Knee,744.0273523330688,472.16760993003845,0.5859237909317017
1,Left Ankle,913.1249487400055,507.39094734191895,0.13477595150470734
1,Right Ankle,743.645304441452,527.5601077079773,0.09807590395212173
2,Nose,821.7010915279388,92.20151960849762,0.9996442198753357
2,Left Eye,829.8409998416901,86.37309819459915,0.999081552028656
2,Right Eye,836.2840175628662,86.6973289847374,0.9991050958633423
2,Left Ear,842.6977932453156,87.12187707424164,0.9989597201347351
2,Right Ear,811.627995967865,90.03576993942261,0.9990793466567993
2,Left Shoulder,919.9413597583771,171.60658478736877,0.9999654293060303
2,Right Shoulder,739.8898005485535,175.32671749591827,0.9998106360435486
2,Left Elbow,964.1936779022217,235.0714749097824,0.9583092331886292
2,Right Elbow,710.9620809555054,257.36410796642303,0.783318817615509
2,Left Wrist,969.3486034870148,320.1472556591034,0.8713150024414062
2,Right Wrist,701.9807755947113,324.4551622867584,0.6234441995620728
2,Left Hip,883.4929943084717,334.5063328742981,0.9998775124549866
2,Right Hip,780.0362348556519,339.21769738197327,0.9997586607933044
2,Left Knee,904.9185574054718,436.1183023452759,0.599141538143158
2,Right Knee,765.2215361595154,440.1223039627075,0.592047929763794
2,Left Ankle,900.6064713001251,503.4492266178131,0.17371313273906708
2,Right Ankle,744.5636749267578,525.270938873291,0.15213847160339355
3,Nose,822.7682948112488,87.72909164428711,0.9996091723442078
3,Left Eye,831.2463879585266,83.01712363958359,0.9989683628082275
3,Right Eye,837.7423167228699,83.7374496459961,0.9989777207374573
3,Left Ear,844.1864490509033,84.70001935958862,0.9988487362861633
3,Right Ear,813.0177140235901,86.70278459787369,0.9989829063415527
3,Left Shoulder,918.7754809856415,169.31384325027466,0.9999499917030334
3,Right Shoulder,739.8979961872101,175.1228642463684,0.9997930526733398
3,Left Elbow,960.3566765785217,227.48727142810822,0.9590672850608826
3,Right Elbow,710.5488896369934,251.44702076911926,0.7979281544685364
3,Left Wrist,971.1524963378906,319.59490299224854,0.8721290826797485
