Frame,Keypoint,X,Y,Confidence
1,Nose,1267.0335388183594,438.07681918144226,0.999534010887146
1,Left Eye,1270.2968215942383,428.8423490524292,0.9996151924133301
1,Right Eye,1269.9659729003906,428.21123600006104,0.9994803071022034
1,Left Ear,1269.4786834716797,427.44577646255493,0.9997264742851257
1,Right Ear,1269.5519256591797,428.43061923980713,0.999675989151001
1,Left Shoulder,1217.2718811035156,454.94911551475525,0.9998238682746887
1,Right Shoulder,1224.5202255249023,453.6435663700104,0.99997878074646
1,Left Elbow,1255.209732055664,519.394519329071,0.1695593297481537
1,Right Elbow,1275.088005065918,520.0206756591797,0.9905214309692383
1,Left Wrist,1307.1152114868164,569.3295049667358,0.16025622189044952
1,Right Wrist,1319.8450469970703,571.8138527870178,0.98476243019104
1,Left Hip,1194.5337295532227,580.1123714447021,0.9999581575393677
1,Right Hip,1203.8683319091797,584.0444684028625,0.9999148845672607
1,Left Knee,1314.4468688964844,579.9456453323364,0.29857340455055237
1,Right Knee,1319.7279739379883,580.4671955108643,0.9843810796737671
1,Left Ankle,1285.8705139160156,670.190691947937,0.574169933795929
1,Right Ankle,1292.3604583740234,683.7461042404175,0.9802573323249817
2,Nose,1261.0589218139648,433.4694492816925,0.9995033144950867
2,Left Eye,1263.0641555786133,422.40060567855835,0.9995799660682678
2,Right Eye,1262.3753356933594,421.6684913635254,0.9994431138038635
2,Left Ear,1261.4750289916992,420.79243898391724,0.99969881772995
2,Right Ear,1262.8071212768555,421.9549834728241,0.9996300339698792
2,Left Shoulder,1201.5718460083008,454.27963614463806,0.9998143911361694
2,Right Shoulder,1220.2702331542969,453.6562156677246,0.9999749660491943
2,Left Elbow,1244.249496459961,519.3832540512085,0.17574337124824524
2,Right Elbow,1268.517837524414,520.1074182987213,0.9901697635650635
2,Left Wrist,1301.173439025879,566.5855407714844,0.1680622696876526
2,Right Wrist,1316.4056396484375,570.046169757843,0.983905553817749
2,Left Hip,1184.4683074951172,580.2864360809326,0.9999362230300903
2,Right Hip,1195.2954483032227,584.833037853241,0.9998854994773865
2,Left Knee,1302.4538040161133,576.6204571723938,0.2984929382801056
2,Right Knee,1317.015380859375,581.1951899528503,0.9836568832397461
2,Left Ankle,1285.9622955322266,670.24489402771,0.5613561868667603
2,Right Ankle,1293.991355895996,685.4497361183167,0.979735791683197
3,Nose,1252.2723770141602,428.6474597454071,0.9994180202484131
3,Left Eye,1252.2453689575195,416.97853088378906,0.9995043873786926
3,Right Eye,1251.2792587280273,416.15577936172485,0.9993545413017273
3,Left Ear,1250.1395416259766,415.20466804504395,0.9996374249458313
3,Right Ear,1252.393798828125,416.7114472389221,0.9995458722114563
3,Left Shoulder,1187.4745559692383,453.6978006362915,0.9997901320457458
3,Right Shoulder,1214.051170349121,453.38102102279663,0.9999714493751526
3,Left Elbow,1238.0695724487305,519.3208122253418,0.170267254114151
3,Right Elbow,1258.9915466308594,520.0940608978271,0.9890600442886353
3,Left Wrist,1292.5317764282227,566.687958240509,0.16035670042037964
3,Right Wrist,1313.547019958496,569.3027901649475,0.9801874160766602
3,Left Hip,1176.555404663086,582.0518016815186,0.999908447265625
3,Right Hip,1191.5907669067383,584.7392463684082,0.9998518228530884
3,Left Knee,1290.2751159667969,577.8582215309143,0.29407012462615967
3,Right Knee,1315.2917861938477,581.2900757789612,0.9819895029067993
3,Left Ankle,1285.9043884277344,672.8964829444885,0.5459818840026855
3,Right Ankle,1295.233497619629,687.2125911712646,0.9780975580215454
4,Nose,1239.8389434814453,423.25512528419495,0.9993264079093933
4,Left Eye,1238.708267211914,412.1301805973053,0.9994180202484131
4,Right Eye,1237.628402709961,411.3999652862549,0.9992462396621704
4,Left Ear,1236.3630294799805,410.5732226371765,0.9995698928833008
4,Right Ear,1238.6430358886719,412.12770223617554,0.9994667768478394
4,Left Shoulder,1176.3055801391602,452.8054618835449,0.9997373819351196
4,Right Shoulder,1203.5988235473633,452.9372978210449,0.9999669790267944
4,Left Elbow,1228.238410949707,520.2978014945984,0.16259127855300903
4,Right Elbow,1250.086441040039,520.1467823982239,0.9876459240913391
4,Left Wrist,1281.2141418457031,566.5957117080688,0.1506122499704361
4,Right Wrist,1309.233169555664,568.0790591239929,0.9759473204612732
4,Left Hip,1173.753433227539,583.4951734542847,0.9998582601547241
4,Right Hip,1189.0924072265625,584.7785139083862,0.9998042583465576
4,Left Knee,1289.209327697754,579.7186017036438,0.2865472733974457
4,Right Knee,1315.0212478637695,582.0762634277344,0.9790455102920532
4,Left Ankle,1285.7287216186523,674.5567917823792,0.527016282081604
4,Right Ankle,1296.1732864379883,689.1256284713745,0.9760833382606506
5,Nose,1229.5225524902344,420.7313811779022,0.9992283582687378
5,Left Eye,1227.579574584961,409.4518446922302,0.9993236660957336
5,Right Eye,1226.4016342163086,408.70643734931946,0.9991218447685242
5,Left Ear,1225.0404739379883,407.8769588470459,0.999494731426239
5,Right Ear,1227.5469589233398,409.61026668548584,0.9993951916694641
5,Left Shoulder,1165.7059478759766,452.4834680557251,0.9996678233146667
5,Right Shoulder,1196.38916015625,453.56046080589294,0.999960720539093
5,Left Elbow,1208.411750793457,522.1877288818359,0.15129324793815613
5,Right Elbow,1243.4383392333984,520.8859777450562,0.9864916801452637
5,Left Wrist,1251.943244934082,568.0741024017334,0.13923899829387665
5,Right Wrist,1303.051414489746,565.4156255722046,0.9712024331092834
5,Left Hip,1170.0725555419922,583.5621857643127,0.9998185038566589
5,Right Hip,1186.7044830322266,585.6676340103149,0.9997641444206238
5,Left Knee,1289.6282958984375,579.6186947822571,0.2853836119174957
5,Right Knee,1313.2192611694336,582.3063969612122,0.9750327467918396
5,Left Ankle,1285.5631256103516,674.4400835037231,0.5144884586334229
5,Right Ankle,1295.7875061035156,689.0033841133118,0.9705883264541626
6,Nose,1216.3997268676758,419.78747963905334,0.9992099404335022
6,Left Eye,1214.259910583496,408.9066696166992,0.9993101358413696
6,Right Eye,1213.0499267578125,408.2430160045624,0.9991016387939453
6,Left Ear,1211.6424179077148,407.49046325683594,0.9994853734970093
6,Right Ear,1214.3470001220703,409.0205776691437,0.9993845820426941
6,Left Shoulder,1153.8181686401367,452.920206785202,0.9996415376663208
6,Right Shoulder,1188.1864929199219,454.55058217048645,0.9999575018882751
6,Left Elbow,1197.9470443725586,527.0515286922455,0.14229266345500946
6,Right Elbow,1232.6225280761719,524.6728491783142,0.983511745929718
6,Left Wrist,1246.6682052612305,573.0474972724915,0.12944120168685913
6,Right Wrist,1298.0509185791016,564.1604161262512,0.9624130129814148
6,Left Hip,1166.4265823364258,585.1073312759399,0.9997997283935547
6,Right Hip,1187.7771377563477,586.2270355224609,0.999746561050415
6,Left Knee,1286.0754776000977,583.8243126869202,0.2791294455528259
6,Right Knee,1312.5268936157227,582.3147654533386,0.9702923893928528
6,Left Ankle,1284.887466430664,673.8269948959351,0.4993723928928375
6,Right Ankle,1295.6880569458008,688.5872769355774,0.9671444296836853
7,Nose,1205.8182907104492,419.0394330024719,0.9992180466651917
7,Left Eye,1203.3259963989258,407.7950119972229,0.9993153810501099
7,Right Eye,1202.040138244629,407.1356391906738,0.9991064667701721
7,Left Ear,1200.5251693725586,406.3822817802429,0.999489426612854
7,Right Ear,1203.2463455200195,408.02974820137024,0.9993869662284851
7,Left Shoulder,1148.5734558105469,455.0548481941223,0.9996209144592285
7,Right Shoulder,1177.0595169067383,458.3904004096985,0.9999529719352722
7,Left Elbow,1199.2579650878906,528.6007618904114,0.13666866719722748
7,Right Elbow,1221.467628479004,527.9707109928131,0.9817012548446655
7,Left Wrist,1253.3892059326172,574.5237636566162,0.12146150320768356
7,Right Wrist,1294.0418243408203,564.5246386528015,0.9569786190986633
7,Left Hip,1166.355857849121,585.2956867218018,0.9997713565826416
7,Right Hip,1186.9728469848633,586.6488075256348,0.9997096061706543
7,Left Knee,1286.7268753051758,583.7512493133545,0.27070897817611694
7,Right Knee,1311.419906616211,580.1210618019104,0.9651345014572144
7,Left Ankle,1285.2656936645508,672.2841668128967,0.48667871952056885
7,Right Ankle,1296.5556335449219,686.4840173721313,0.9643709063529968
8,Nose,1194.4531631469727,418.64402174949646,0.9992699027061462
8,Left Eye,1191.9330596923828,407.35283374786377,0.9993574023246765
8,Right Eye,1190.7044219970703,406.7397451400757,0.9991607666015625
8,Left Ear,1189.2166900634766,406.0521447658539,0.9995210766792297
8,Right Ear,1191.5583801269531,407.62683749198914,0.9994243383407593
8,Left Shoulder,1146.8394470214844,456.48579597473145,0.9996294379234314
8,Right Shoulder,1165.165786743164,461.58368825912476,0.9999532103538513
8,Left Elbow,1196.2659072875977,526.4011359214783,0.13697293400764465
8,Right Elbow,1214.3305206298828,529.6540653705597,0.9806046485900879
8,Left Wrist,1262.9579544067383,566.6088438034058,0.11598650366067886
8,Right Wrist,1289.5963668823242,564.8230719566345,0.9528164863586426
8,Left Hip,1168.0488967895508,585.1444745063782,0.9997609257698059
8,Right Hip,1186.1370849609375,586.7247676849365,0.9996930360794067
8,Left Knee,1288.6215591430664,583.1841230392456,0.259969025850296
8,Right Knee,1311.1400985717773,579.3655800819397,0.9626244306564331
8,Left Ankle,1285.3239440917969,671.051037311554,0.4709756374359131
8,Right Ankle,1297.192153930664,683.9009213447571,0.9614214301109314
9,Nose,1184.0984344482422,418.2912576198578,0.9993230104446411
9,Left Eye,1181.7656707763672,407.2353529930115,0.9993938207626343
9,Right Eye,1180.6769943237305,406.6488182544708,0.9992087483406067
9,Left Ear,1179.2918014526367,405.9617006778717,0.9995500445365906
9,Right Ear,1181.3255310058594,407.5558662414551,0.9994587302207947
9,Left Shoulder,1144.2265319824219,457.3273766040802,0.9996210336685181
9,Right Shoulder,1152.6248931884766,463.1458282470703,0.9999524354934692
9,Left Elbow,1195.3666305541992,524.1348195075989,0.14722119271755219
9,Right Elbow,1207.1726989746094,530.8826243877411,0.9810492992401123
9,Left Wrist,1266.7066955566406,560.8876276016235,0.1161998063325882
9,Right Wrist,1282.4874114990234,565.0117492675781,0.9527932405471802
9,Left Hip,1169.7883987426758,583.8084769248962,0.9997119903564453
9,Right Hip,1182.9152297973633,587.0194029808044,0.9996164441108704
9,Left Knee,1292.8019714355469,578.1997203826904,0.2558920085430145
9,Right Knee,1310.727195739746,578.0682063102722,0.9631363749504089
9,Left Ankle,1287.4717712402344,669.6254324913025,0.46281275153160095
9,Right Ankle,1299.9925231933594,680.9239912033081,0.9611130356788635
10,Nose,1174.9885940551758,418.0079197883606,0.9993588924407959
10,Left Eye,1171.984748840332,407.07496762275696,0.9994046092033386
10,Right Eye,1170.834617614746,406.4866626262665,0.9992233514785767
10,Left Ear,1169.3608474731445,405.80829977989197,0.9995617866516113
10,Right Ear,1171.3792419433594,407.5892114639282,0.9994747042655945
10,Left Shoulder,1143.3558654785156,457.2265040874481,0.9996205568313599
10,Right Shoulder,1143.28857421875,467.7112913131714,0.9999487400054932
10,Left Elbow,1202.625961303711,511.9426989555359,0.17785952985286713
10,Right Elbow,1199.2882919311523,532.6089477539062,0.982205867767334
10,Left Wrist,1267.2342681884766,545.9400844573975,0.1366422325372696
10,Right Wrist,1280.0933074951172,565.1293587684631,0.9553871750831604
10,Left Hip,1170.6642150878906,581.0798335075378,0.9996099472045898
10,Right Hip,1181.1882019042969,588.2056045532227,0.9994828701019287
10,Left Knee,1297.9046630859375,570.1975107192993,0.26593321561813354
10,Right Knee,1310.9832000732422,576.7235827445984,0.9638676047325134
10,Left Ankle,1289.934196472168,669.5709085464478,0.4666816294193268
10,Right Ankle,1308.0390930175781,682.3937559127808,0.9624908566474915
11,Nose,1167.963638305664,418.5622036457062,0.9994025230407715
11,Left Eye,1164.4794845581055,407.8447723388672,0.9994303584098816
11,Right Eye,1163.287582397461,407.2451055049896,0.9992507100105286
11,Left Ear,1161.7800521850586,406.5536105632782,0.999579668045044
11,Right Ear,1164.1424560546875,408.27497720718384,0.9995059370994568
11,Left Shoulder,1134.235725402832,458.91130685806274,0.9996194839477539
11,Right Shoulder,1137.2886657714844,470.09328603744507,0.9999508261680603
11,Left Elbow,1189.2576599121094,511.6051912307739,0.1832031011581421
11,Right Elbow,1185.9764099121094,538.4749710559845,0.983458936214447
11,Left Wrist,1259.7761535644531,541.1253690719604,0.1411842405796051
11,Right Wrist,1271.4199447631836,567.9132986068726,0.9579383134841919
11,Left Hip,1171.4333724975586,583.3343696594238,0.9995726346969604
11,Right Hip,1182.744140625,588.8178563117981,0.999474048614502
11,Left Knee,1297.9473495483398,565.6559300422668,0.28452157974243164
11,Right Knee,1311.80419921875,571.2379717826843,0.9659521579742432
11,Left Ankle,1295.9493255615234,667.7617692947388,0.4818767309188843
11,Right Ankle,1317.0866775512695,682.4529790878296,0.9649785757064819
12,Nose,1159.731559753418,419.76617217063904,0.9994396567344666
12,Left Eye,1155.9143829345703,409.7447419166565,0.9994403123855591
12,Right Eye,1154.9400329589844,409.20655131340027,0.9992617964744568
12,Left Ear,1153.755111694336,408.58869910240173,0.9995849132537842
12,Right Ear,1155.527114868164,410.27726769447327,0.9995254278182983
12,Left Shoulder,1127.7494430541992,462.118821144104,0.9995964765548706
12,Right Shoulder,1129.4873428344727,472.19812273979187,0.9999531507492065
12,Left Elbow,1178.5172653198242,516.4719843864441,0.17839084565639496
12,Right Elbow,1178.9582061767578,543.0741333961487,0.9842668175697327
12,Left Wrist,1246.9581985473633,545.0489687919617,0.13624495267868042
12,Right Wrist,1260.0722122192383,572.9948401451111,0.9591702818870544
12,Left Hip,1171.7152404785156,584.4032835960388,0.9994919896125793
12,Right Hip,1183.3693313598633,588.9583826065063,0.9994730353355408
12,Left Knee,1292.7418899536133,560.2505922317505,0.30479833483695984
12,Right Knee,1311.613655090332,567.6941728591919,0.9681797027587891
12,Left Ankle,1294.5726013183594,662.9466676712036,0.5007513165473938
12,Right Ankle,1324.6610641479492,682.5694298744202,0.9676946997642517
13,Nose,1153.13232421875,423.2118022441864,0.9994858503341675
13,Left Eye,1148.9075088500977,413.07681798934937,0.9994699358940125
13,Right Eye,1147.9096984863281,412.49958515167236,0.9992974400520325
13,Left Ear,1146.690330505371,411.8880093097687,0.9996062517166138
13,Right Ear,1148.4038543701172,414.0123188495636,0.999558687210083
13,Left Shoulder,1125.5883407592773,463.2320237159729,0.9996196031570435
13,Right Shoulder,1121.5161895751953,477.5451064109802,0.9999549388885498
13,Left Elbow,1186.9272994995117,494.9805700778961,0.21601489186286926
13,Right Elbow,1173.4589767456055,546.8560481071472,0.9852882623672485
13,Left Wrist,1254.3376922607422,491.759215593338,0.18801727890968323
13,Right Wrist,1257.1125411987305,584.2715764045715,0.9621222615242004
13,Left Hip,1172.3846054077148,586.4306473731995,0.9994062185287476
13,Right Hip,1182.1587753295898,591.003577709198,0.9994411468505859
13,Left Knee,1290.4483795166016,555.9813737869263,0.33610081672668457
13,Right Knee,1309.910888671875,565.5004048347473,0.9705568552017212
13,Left Ankle,1293.900032043457,662.9291582107544,0.5269430875778198
13,Right Ankle,1330.143814086914,679.998049736023,0.9704808592796326
14,Nose,1145.8624649047852,427.40052223205566,0.9995337724685669
14,Left Eye,1141.4711380004883,417.0613145828247,0.9995139241218567
14,Right Eye,1140.5077743530273,416.5736246109009,0.9993545413017273
14,Left Ear,1139.3657684326172,416.1061477661133,0.9996384978294373
14,Right Ear,1140.6502532958984,417.87373423576355,0.9995979070663452
14,Left Shoulder,1118.3218002319336,464.6234142780304,0.9996482729911804
14,Right Shoulder,1114.178695678711,481.9790232181549,0.999955952167511
14,Left Elbow,1182.6006317138672,484.55078959465027,0.2528623640537262
14,Right Elbow,1166.488037109375,550.3640556335449,0.9860203862190247
14,Left Wrist,1247.852554321289,467.61083722114563,0.2455262392759323
14,Right Wrist,1246.907730102539,591.4556694030762,0.9643314480781555
14,Left Hip,1173.5644912719727,588.8404512405396,0.9993771314620972
14,Right Hip,1181.0077285766602,591.2362217903137,0.9993938207626343
14,Left Knee,1286.5494918823242,556.0642862319946,0.35755205154418945
14,Right Knee,1305.4925537109375,562.1376872062683,0.9721984267234802
14,Left Ankle,1294.6552276611328,667.1096706390381,0.546821653842926
14,Right Ankle,1333.4274673461914,673.2011604309082,0.97267746925354
15,Nose,1139.5670700073242,433.6953341960907,0.9995704889297485
15,Left Eye,1134.660301208496,423.11070442199707,0.9995402693748474
15,Right Eye,1133.7547302246094,422.7302598953247,0.9993854761123657
