Frame,Keypoint,X,Y,Confidence
1,Nose,466.9239580631256,256.2641340494156,0.9925398230552673
1,Left Eye,463.82285952568054,247.53869354724884,0.9801883697509766
1,Right Eye,463.59656155109406,247.47422397136688,0.9744501709938049
1,Left Ear,463.2776200771332,247.3038285970688,0.9822903275489807
1,Right Ear,460.01700162887573,246.53326749801636,0.9851779341697693
1,Left Shoulder,440.3774321079254,306.73587799072266,0.9983928799629211
1,Right Shoulder,390.18386602401733,295.3969895839691,0.9997801184654236
1,Left Elbow,441.96155071258545,364.7532820701599,0.12572774291038513
1,Right Elbow,399.57970678806305,361.118266582489,0.9692139625549316
1,Left Wrist,456.77143037319183,419.0992033481598,0.27118900418281555
1,Right Wrist,449.8376578092575,420.51360726356506,0.942926287651062
1,Left Hip,413.95826637744904,423.8349652290344,0.9987198114395142
1,Right Hip,382.51868188381195,422.74532318115234,0.9985418319702148
1,Left Knee,425.7620841264725,501.9245195388794,0.17646314203739166
1,Right Knee,408.51298570632935,509.55960988998413,0.8021038174629211
1,Left Ankle,416.95137917995453,581.7241430282593,0.39452454447746277
1,Right Ankle,416.05297327041626,587.5443649291992,0.9078110456466675
2,Nose,466.6898250579834,258.107568025589,0.9921897053718567
2,Left Eye,463.8464957475662,248.95111799240112,0.9787905216217041
2,Right Eye,463.6205583810806,248.7918108701706,0.9734230041503906
2,Left Ear,463.29342126846313,248.53649139404297,0.9810376167297363
2,Right Ear,460.02693474292755,248.12482595443726,0.984297513961792
2,Left Shoulder,439.699587225914,303.26279282569885,0.9984205365180969
2,Right Shoulder,390.1836693286896,295.23908257484436,0.9997912049293518
2,Left Elbow,441.9674187898636,362.089558839798,0.12217073887586594
2,Right Elbow,405.0339698791504,361.12776160240173,0.9690205454826355
2,Left Wrist,456.6936045885086,418.75210404396057,0.2590773105621338
2,Right Wrist,450.8518189191818,421.2784230709076,0.9418408274650574
2,Left Hip,417.9619997739792,423.6393678188324,0.9987292885780334
