Frame,Keypoint,X,Y,Confidence
1,Nose,858.6165618896484,604.5186924934387,0.9947201013565063
1,Left Eye,864.3134880065918,592.1466493606567,0.9937223792076111
1,Right Eye,864.3818092346191,590.8383965492249,0.9921596646308899
1,Left Ear,864.4109916687012,589.6387410163879,0.9950602650642395
1,Right Ear,862.2589302062988,591.6438961029053,0.9950643181800842
1,Left Shoulder,818.942756652832,591.2896513938904,0.9989126920700073
1,Right Shoulder,790.4984664916992,586.923680305481,0.999721348285675
1,Left Elbow,821.755256652832,700.6766581535339,0.08295060694217682
1,Right Elbow,762.7179908752441,711.4044213294983,0.6926084160804749
1,Left Wrist,841.4861297607422,772.0849370956421,0.13213284313678741
1,Right Wrist,810.3338241577148,806.4088225364685,0.5412911176681519
1,Left Hip,631.8073081970215,721.2676548957825,0.9991961121559143
1,Right Hip,624.5262336730957,704.6489238739014,0.9993754029273987
1,Left Knee,627.5576019287109,773.1672406196594,0.24409796297550201
1,Right Knee,605.771656036377,677.8588700294495,0.5982723236083984
1,Left Ankle,547.9606819152832,840.8678913116455,0.34134483337402344
1,Right Ankle,543.1830024719238,830.9508419036865,0.5071234107017517
2,Nose,873.1585693359375,621.8592381477356,0.995163083076477
2,Left Eye,888.6080932617188,608.4686207771301,0.9942737817764282
2,Right Eye,888.9281845092773,605.9426879882812,0.9928362369537354
2,Left Ear,888.5761070251465,603.6088442802429,0.9954913258552551
2,Right Ear,884.4047355651855,610.5427193641663,0.9954969882965088
2,Left Shoulder,822.6069831848145,578.1128168106079,0.9990082383155823
2,Right Shoulder,780.2447891235352,590.4777145385742,0.9997238516807556
2,Left Elbow,835.8713150024414,666.0698533058167,0.1049077957868576
2,Right Elbow,741.3842010498047,711.7722487449646,0.7009884715080261
2,Left Wrist,844.6673011779785,772.1016097068787,0.15915797650814056
2,Right Wrist,743.3829689025879,807.0217823982239,0.553892195224762
2,Left Hip,631.6385078430176,712.404134273529,0.9992440938949585
2,Right Hip,608.8228225708008,704.560604095459,0.9994235634803772
2,Left Knee,572.3257827758789,798.0638265609741,0.23860099911689758
2,Right Knee,578.4825897216797,740.3070044517517,0.6155379414558411
2,Left Ankle,501.5393257141113,871.0328936576843,0.33614325523376465
2,Right Ankle,518.7197685241699,847.1122670173645,0.5025293231010437
4,Nose,764.9007225036621,590.7599902153015,0.9956050515174866
4,Left Eye,756.5154075622559,579.793016910553,0.9948056936264038
4,Right Eye,757.4347686767578,577.8315711021423,0.9935034513473511
