Frame,Keypoint,X,Y,Confidence
1,Nose,984.0217208862305,300.2277660369873,0.999870777130127
1,Left Eye,992.5894546508789,288.3699345588684,0.9996218681335449
1,Right Eye,996.5560913085938,288.6431336402893,0.9995812773704529
1,Left Ear,999.7386932373047,288.9494526386261,0.9995373487472534
1,Right Ear,979.6776580810547,286.52751445770264,0.9995937943458557
1,Left Shoulder,1034.1588592529297,367.0640480518341,0.9999210834503174
1,Right Shoulder,925.9612083435059,354.2832684516907,0.999923825263977
1,Left Elbow,1042.4042129516602,452.40766882896423,0.9665151238441467
1,Right Elbow,899.1302490234375,441.2090814113617,0.9924788475036621
1,Left Wrist,1041.9740295410156,529.47150349617,0.9499046802520752
1,Right Wrist,890.053768157959,516.5282464027405,0.9813978672027588
1,Left Hip,998.2998275756836,524.166008234024,0.9994538426399231
1,Right Hip,936.4785575866699,521.953250169754,0.9992730021476746
1,Left Knee,983.3625411987305,661.1885762214661,0.6060225963592529
1,Right Knee,931.073055267334,657.095160484314,0.4537731409072876
1,Left Ankle,970.5254745483398,751.3386726379395,0.2838899791240692
1,Right Ankle,930.8910369873047,739.0270757675171,0.1718403846025467
2,Nose,984.0356826782227,300.2141833305359,0.9998588562011719
2,Left Eye,992.6268768310547,288.37559938430786,0.99959796667099
2,Right Eye,996.5199279785156,288.67271304130554,0.999553382396698
2,Left Ear,999.7438430786133,289.0163040161133,0.9995104670524597
2,Right Ear,980.0299072265625,286.50646448135376,0.9995663166046143
2,Left Shoulder,1034.238166809082,367.07302808761597,0.9999181032180786
2,Right Shoulder,926.0116767883301,353.9725077152252,0.9999231100082397
2,Left Elbow,1042.5117874145508,452.481472492218,0.9638363718986511
2,Right Elbow,899.5403480529785,439.4583284854889,0.9926188588142395
2,Left Wrist,1042.6140975952148,530.4766881465912,0.9471606016159058
2,Right Wrist,890.3838157653809,516.2598752975464,0.9814286828041077
2,Left Hip,998.0543518066406,524.2551970481873,0.9994621276855469
2,Right Hip,936.4732933044434,521.236617565155,0.9992846250534058
2,Left Knee,983.5898208618164,662.5247025489807,0.6103294491767883
2,Right Knee,930.5914878845215,656.5890598297119,0.4619362950325012
2,Left Ankle,970.6372833251953,751.5902423858643,0.2858118712902069
2,Right Ankle,930.8263778686523,738.453254699707,0.17271089553833008
3,Nose,984.31640625,299.7447109222412,0.9998337626457214
3,Left Eye,992.8406524658203,288.1552183628082,0.9995405673980713
3,Right Eye,996.6224670410156,288.46874713897705,0.9994913339614868
3,Left Ear,1000.0752639770508,288.8323903083801,0.9994480013847351
3,Right Ear,980.5805969238281,286.22859835624695,0.9995096325874329
3,Left Shoulder,1034.655990600586,367.23721146583557,0.9999054074287415
3,Right Shoulder,926.0675811767578,353.80887150764465,0.999921441078186
3,Left Elbow,1043.3160781860352,453.9446711540222,0.9620051980018616
3,Right Elbow,899.8089408874512,438.16571831703186,0.9927011132240295
3,Left Wrist,1043.7254333496094,533.3663284778595,0.9436531662940979
3,Right Wrist,890.2631378173828,515.6074869632721,0.980972409248352
3,Left Hip,997.7826690673828,524.3638908863068,0.9993988275527954
3,Right Hip,936.4020538330078,519.8637664318085,0.9992374181747437
3,Left Knee,984.019775390625,662.5160765647888,0.5947551727294922
3,Right Knee,930.3708457946777,651.5424084663391,0.4556332528591156
3,Left Ankle,971.4353942871094,754.738597869873,0.2794420123100281
3,Right Ankle,929.0861320495605,742.3558044433594,0.1717231273651123
4,Nose,984.4759368896484,299.0224778652191,0.9998282194137573
4,Left Eye,993.0347442626953,287.73383259773254,0.999528706073761
4,Right Eye,996.7370223999023,288.0178141593933,0.9994785189628601
4,Left Ear,1000.3603363037109,288.35020422935486,0.9994354248046875
4,Right Ear,981.1151504516602,285.8469307422638,0.9994990825653076
4,Left Shoulder,1035.08056640625,366.9638514518738,0.9999008178710938
4,Right Shoulder,926.2505149841309,353.0356228351593,0.9999226331710815
4,Left Elbow,1044.891700744629,454.0083682537079,0.9628706574440002
4,Right Elbow,899.6325874328613,437.22506761550903,0.9928466081619263
4,Left Wrist,1046.6740036010742,534.6644425392151,0.9443182349205017
4,Right Wrist,888.4919357299805,514.8717677593231,0.9809110164642334
4,Left Hip,997.0137405395508,524.3700063228607,0.9993258118629456
4,Right Hip,936.0214233398438,517.0806956291199,0.9991783499717712
4,Left Knee,984.3360900878906,662.5271487236023,0.5778274536132812
4,Right Knee,930.0640296936035,641.5854477882385,0.4533824026584625
4,Left Ankle,972.0913696289062,754.9478101730347,0.2715648412704468
4,Right Ankle,926.8019485473633,746.3128781318665,0.17408570647239685
5,Nose,984.6158981323242,297.25836753845215,0.9998260140419006
5,Left Eye,993.2199096679688,286.59706950187683,0.9995186924934387
5,Right Eye,996.9123458862305,286.8825960159302,0.9994698762893677
5,Left Ear,1000.6517028808594,287.16986060142517,0.9994272589683533
5,Right Ear,981.412239074707,284.40449237823486,0.9994831085205078
5,Left Shoulder,1036.0641860961914,366.6771984100342,0.9999023675918579
5,Right Shoulder,926.3591766357422,351.74397826194763,0.9999223947525024
5,Left Elbow,1046.3628387451172,454.0289354324341,0.9645066857337952
5,Right Elbow,897.6279830932617,436.15299940109253,0.9927334189414978
5,Left Wrist,1050.5152130126953,534.7378599643707,0.9466504454612732
5,Right Wrist,881.8712425231934,512.9601466655731,0.9806144833564758
5,Left Hip,996.2739944458008,524.0549325942993,0.9993221163749695
5,Right Hip,934.7306442260742,514.5683455467224,0.9991746544837952
5,Left Knee,984.4289016723633,657.7159094810486,0.5806846022605896
5,Right Knee,929.3777275085449,633.7586545944214,0.4624660313129425
5,Left Ankle,972.5065612792969,746.9147658348083,0.2734050452709198
5,Right Ankle,923.1405830383301,739.8674011230469,0.18434566259384155
6,Nose,984.6107482910156,293.8356864452362,0.9998389482498169
6,Left Eye,993.3049392700195,282.6738238334656,0.9995512366294861
6,Right Eye,997.0067596435547,282.91061997413635,0.999506413936615
6,Left Ear,1000.8310317993164,283.30429315567017,0.9994659423828125
6,Right Ear,981.423454284668,280.66004276275635,0.9995172023773193
6,Left Shoulder,1037.0421981811523,365.74922919273376,0.999908447265625
6,Right Shoulder,926.9805335998535,348.0683434009552,0.9999264478683472
6,Left Elbow,1048.5222244262695,454.2558825016022,0.966927170753479
6,Right Elbow,893.9652442932129,432.35418677330017,0.9928696155548096
6,Left Wrist,1054.9650192260742,534.5854568481445,0.9499394297599792
6,Right Wrist,873.8899040222168,506.77528381347656,0.9813047051429749
6,Left Hip,994.7784805297852,523.0026912689209,0.9993640780448914
6,Right Hip,933.5758209228516,511.2224614620209,0.9992123246192932
6,Left Knee,984.2557525634766,654.9393081665039,0.603539764881134
6,Right Knee,927.7968406677246,626.4556002616882,0.48898953199386597
6,Left Ankle,973.7953948974609,741.5680074691772,0.3014909029006958
6,Right Ankle,922.928409576416,719.2751169204712,0.20112289488315582
7,Nose,984.6099472045898,290.40923953056335,0.9998531341552734
7,Left Eye,993.5589981079102,278.57242584228516,0.9995893836021423
7,Right Eye,997.3867034912109,278.8709878921509,0.9995486736297607
7,Left Ear,1001.3248443603516,279.2272925376892,0.9995114803314209
7,Right Ear,981.4186477661133,276.92145109176636,0.9995572566986084
7,Left Shoulder,1038.175277709961,364.6139466762543,0.9999159574508667
7,Right Shoulder,926.978759765625,344.5117664337158,0.9999306797981262
7,Left Elbow,1051.1780548095703,453.7218761444092,0.9695730805397034
7,Right Elbow,886.6089248657227,426.02274656295776,0.992829442024231
7,Left Wrist,1060.748519897461,532.7474462985992,0.9532594680786133
7,Right Wrist,863.162899017334,498.9593696594238,0.9817444682121277
7,Left Hip,992.9263687133789,521.1537373065948,0.9994129538536072
7,Right Hip,931.2693214416504,508.44727635383606,0.9992597699165344
7,Left Knee,983.4505462646484,650.3119826316833,0.6328184604644775
7,Right Knee,926.985969543457,625.706684589386,0.5239680409431458
7,Left Ankle,976.5888977050781,730.8441066741943,0.3431045711040497
7,Right Ankle,923.0950355529785,705.9553742408752,0.23388351500034332
8,Nose,984.2407608032227,287.8840470314026,0.9998667240142822
8,Left Eye,993.5591125488281,275.8096647262573,0.9996271729469299
8,Right Eye,997.4442672729492,276.06783270835876,0.999590277671814
8,Left Ear,1001.3501358032227,276.42587542533875,0.999556303024292
8,Right Ear,981.1740875244141,274.0573024749756,0.9995975494384766
8,Left Shoulder,1038.8128280639648,362.8797376155853,0.999923586845398
8,Right Shoulder,926.9241714477539,339.9844443798065,0.9999358654022217
8,Left Elbow,1054.2585754394531,451.3953709602356,0.9721623659133911
8,Right Elbow,880.6439208984375,414.80870962142944,0.993110179901123
8,Left Wrist,1065.0976181030273,528.373042345047,0.9569007158279419
8,Right Wrist,851.0749053955078,486.3054692745209,0.9826285243034363
8,Left Hip,992.3234939575195,519.1258585453033,0.9994680881500244
8,Right Hip,930.062427520752,505.98912835121155,0.9993224143981934
8,Left Knee,982.3459625244141,648.888373374939,0.6655691862106323
8,Right Knee,926.0468101501465,623.1750869750977,0.5635122060775757
8,Left Ankle,981.6911315917969,732.8950953483582,0.3946893811225891
8,Right Ankle,923.3246612548828,675.3046131134033,0.24955302476882935
9,Nose,983.6375427246094,284.85867619514465,0.9998792409896851
9,Left Eye,993.3831024169922,273.2812213897705,0.9996620416641235
9,Right Eye,997.4345397949219,273.5989022254944,0.9996287226676941
9,Left Ear,1001.3295364379883,274.00702714920044,0.9995978474617004
9,Right Ear,980.8131408691406,271.29061460494995,0.9996347427368164
9,Left Shoulder,1039.6373748779297,361.42999291419983,0.9999307990074158
9,Right Shoulder,926.2290573120117,336.69543385505676,0.9999406933784485
9,Left Elbow,1058.0512619018555,447.16175079345703,0.9746204018592834
9,Right Elbow,874.3769645690918,406.14606499671936,0.9933826327323914
9,Left Wrist,1069.1323471069336,522.27778673172,0.9604455828666687
9,Right Wrist,838.5228538513184,477.89207696914673,0.983405590057373
9,Left Hip,991.2653732299805,517.6198840141296,0.9995185732841492
9,Right Hip,927.3798751831055,504.86804008483887,0.9993805289268494
9,Left Knee,981.7280960083008,648.1030869483948,0.6951491236686707
9,Right Knee,924.8383712768555,624.483597278595,0.598057210445404
9,Left Ankle,986.5215682983398,735.4074454307556,0.44311878085136414
9,Right Ankle,923.4536933898926,671.3510155677795,0.26280373334884644
10,Nose,982.7207565307617,284.7401976585388,0.999890148639679
10,Left Eye,993.0560302734375,273.08234095573425,0.9996930956840515
10,Right Eye,997.3658752441406,273.4420573711395,0.9996626973152161
10,Left Ear,1001.2988662719727,273.858904838562,0.999634861946106
10,Right Ear,980.0476455688477,271.0423278808594,0.9996671080589294
10,Left Shoulder,1039.9531173706055,361.2880504131317,0.999937117099762
10,Right Shoulder,924.9054336547852,336.00072026252747,0.9999433159828186
10,Left Elbow,1061.282844543457,442.7824866771698,0.976780891418457
10,Right Elbow,867.7619361877441,398.9506423473358,0.9933577179908752
10,Left Wrist,1071.0857391357422,516.0185086727142,0.9635896682739258
10,Right Wrist,825.3787422180176,467.3188090324402,0.9835071563720703
10,Left Hip,989.7257995605469,517.887933254242,0.9995625615119934
10,Right Hip,925.1165199279785,505.72349309921265,0.9994308352470398
10,Left Knee,982.4425506591797,649.1092371940613,0.7203337550163269
10,Right Knee,922.7433013916016,624.3824672698975,0.6312355399131775
10,Left Ankle,986.2544631958008,709.8665499687195,0.47516825795173645
10,Right Ankle,923.4019660949707,676.9857788085938,0.30027124285697937
11,Nose,981.5237045288086,284.51354026794434,0.9998996257781982
11,Left Eye,992.2567749023438,272.9078257083893,0.9997198581695557
11,Right Eye,996.8750381469727,273.25984954833984,0.9996923804283142
11,Left Ear,1001.0606002807617,273.74876260757446,0.9996667504310608
11,Right Ear,979.1813278198242,270.8043086528778,0.9996946454048157
11,Left Shoulder,1039.9607849121094,361.4389729499817,0.99994295835495
11,Right Shoulder,924.089527130127,336.1367404460907,0.9999463558197021
11,Left Elbow,1062.982406616211,439.18384194374084,0.9786500930786133
11,Right Elbow,863.95751953125,392.7482056617737,0.9934669137001038
11,Left Wrist,1072.302017211914,510.73081254959106,0.9661639928817749
11,Right Wrist,817.1643447875977,455.2114677429199,0.9837043285369873
11,Left Hip,988.4991073608398,518.0253374576569,0.9996006488800049
11,Right Hip,923.4270858764648,505.81676959991455,0.9994653463363647
11,Left Knee,984.7618103027344,649.3340921401978,0.7304313778877258
11,Right Knee,920.0775146484375,629.9505400657654,0.6238114237785339
11,Left Ankle,987.8023910522461,729.9770665168762,0.48307129740715027
11,Right Ankle,922.9910659790039,682.2151207923889,0.2828066051006317
12,Nose,979.603271484375,287.7745485305786,0.9999082684516907
12,Left Eye,990.2763748168945,276.3185656070709,0.9997451901435852
12,Right Eye,995.4254150390625,277.00671315193176,0.99972003698349
12,Left Ear,1000.0017929077148,277.68813371658325,0.9996964931488037
12,Right Ear,976.9569396972656,274.55731987953186,0.9997212886810303
12,Left Shoulder,1039.8984146118164,363.2666516304016,0.9999479055404663
12,Right Shoulder,921.3834571838379,336.54109954833984,0.9999486207962036
12,Left Elbow,1064.4275665283203,439.7215497493744,0.9800843000411987
12,Right Elbow,855.2623558044434,392.09575295448303,0.9936984181404114
12,Left Wrist,1072.5534439086914,507.50269889831543,0.9682513475418091
12,Right Wrist,810.1724052429199,447.00918674468994,0.9846392869949341
12,Left Hip,987.7732086181641,526.1671078205109,0.9996353983879089
12,Right Hip,921.4569282531738,517.1242761611938,0.9995062947273254
12,Left Knee,991.0014724731445,662.5508379936218,0.743252694606781
12,Right Knee,918.8182640075684,647.1245527267456,0.6266413927078247
12,Left Ankle,991.0759735107422,720.5238246917725,0.4646380543708801
12,Right Ankle,921.6794013977051,689.446656703949,0.27179595828056335
13,Nose,978.5452651977539,296.4622986316681,0.9999167323112488
13,Left Eye,989.8714828491211,284.4058120250702,0.9997696280479431
13,Right Eye,995.1579666137695,284.81281042099,0.9997468590736389
13,Left Ear,999.7405242919922,285.2828299999237,0.9997256398200989
13,Right Ear,976.2657165527344,283.1285548210144,0.9997473359107971
13,Left Shoulder,1039.85595703125,373.6394941806793,0.9999527931213379
13,Right Shoulder,919.0322685241699,343.95007967948914,0.9999513626098633
13,Left Elbow,1066.4182662963867,442.90730595588684,0.9811877012252808
13,Right Elbow,848.825855255127,393.9180564880371,0.9935888051986694
13,Left Wrist,1072.4477005004883,506.56137228012085,0.9703313112258911
13,Right Wrist,806.0927581787109,442.4808347225189,0.9852167963981628
13,Left Hip,986.9865417480469,539.494993686676,0.9996708631515503
13,Right Hip,918.28125,531.5349161624908,0.9995529055595398
13,Left Knee,996.6633224487305,673.8319516181946,0.7671577334403992
13,Right Knee,915.3568840026855,668.3998346328735,0.6587671637535095
13,Left Ankle,993.3713150024414,687.875247001648,0.46669238805770874
13,Right Ankle,921.5576934814453,685.6672525405884,0.2709479033946991
14,Nose,976.9468688964844,314.45539355278015,0.999924898147583
14,Left Eye,988.6935424804688,302.2093605995178,0.9997925162315369
14,Right Eye,994.1849899291992,302.5743234157562,0.9997719526290894
14,Left Ear,998.8865661621094,302.9213261604309,0.9997528791427612
14,Right Ear,974.9251556396484,299.9713361263275,0.9997723698616028
14,Left Shoulder,1039.749984741211,387.4254262447357,0.9999573826789856
14,Right Shoulder,916.2066078186035,358.3391869068146,0.9999555945396423
14,Left Elbow,1067.6103973388672,454.25031423568726,0.9820361137390137
14,Right Elbow,846.024341583252,397.87307024002075,0.9931572675704956
14,Left Wrist,1072.0475006103516,508.8056409358978,0.9722244143486023
14,Right Wrist,803.6627197265625,442.2782528400421,0.9854274392127991
14,Left Hip,985.8372116088867,553.1312584877014,0.9997032284736633
14,Right Hip,915.2156639099121,545.6189918518066,0.9995964765548706
14,Left Knee,999.7987747192383,687.435450553894,0.7894147038459778
14,Right Knee,914.9801445007324,689.1881346702576,0.689326286315918
14,Left Ankle,995.0349426269531,679.2053604125977,0.46426334977149963
14,Right Ankle,920.8965682983398,686.5152382850647,0.26356619596481323
15,Nose,974.1692733764648,334.84097599983215,0.9999319911003113
15,Left Eye,986.4435195922852,322.46336460113525,0.9998129606246948
15,Right Eye,992.3682403564453,322.84104108810425,0.9997944235801697
15,Left Ear,997.3068237304688,323.20310711860657,0.9997772574424744
15,Right Ear,972.2032928466797,320.033540725708,0.9997947216033936
15,Left Shoulder,1038.7035369873047,405.5654203891754,0.9999614953994751
15,Right Shoulder,913.5217094421387,378.4618377685547,0.9999590516090393
15,Left Elbow,1067.5825881958008,475.8802914619446,0.9829065203666687
15,Right Elbow,844.9600982666016,408.8170301914215,0.9917998909950256
15,Left Wrist,1071.3983917236328,512.4740660190582,0.9739186763763428
15,Right Wrist,804.583568572998,449.58281993865967,0.984758198261261
15,Left Hip,986.1898040771484,576.0324740409851,0.9997325539588928
15,Right Hip,913.0669784545898,570.8690500259399,0.9996360540390015
15,Left Knee,1001.0728454589844,712.4036192893982,0.8084952235221863
15,Right Knee,913.4972190856934,723.4263396263123,0.7135475873947144
15,Left Ankle,996.3042068481445,664.3053889274597,0.42488786578178406
15,Right Ankle,922.0561408996582,664.6707701683044,0.23964914679527283
16,Nose,967.8998565673828,367.21291065216064,0.999937891960144
16,Left Eye,979.4466018676758,354.58701252937317,0.9998308420181274
16,Right Eye,985.3975296020508,354.73159432411194,0.9998142123222351
16,Left Ear,991.0074234008789,354.6255397796631,0.9997985363006592
16,Right Ear,966.4969253540039,352.8213894367218,0.9998140335083008
16,Left Shoulder,1037.4945831298828,427.8193974494934,0.9999650120735168
16,Right Shoulder,911.7886734008789,400.20198941230774,0.9999622702598572
16,Left Elbow,1066.9397735595703,498.975430727005,0.9839077591896057
16,Right Elbow,847.305965423584,434.38377141952515,0.9917044043540955
16,Left Wrist,1071.0918045043945,531.0963106155396,0.9753382802009583
16,Right Wrist,805.334644317627,456.2958633899689,0.9853540658950806
16,Left Hip,986.4480972290039,598.7102508544922,0.9997583031654358
16,Right Hip,912.7536964416504,594.6137452125549,0.9996709227561951
16,Left Knee,1001.1375045776367,734.7407341003418,0.8239880800247192
16,Right Knee,912.6355361938477,740.38090467453,0.7317144870758057
16,Left Ankle,988.6359786987305,674.9739933013916,0.3843116760253906
16,Right Ankle,925.0557518005371,675.0115871429443,0.2168336659669876
17,Nose,962.988395690918,399.0959966182709,0.9999145865440369
17,Left Eye,974.7588729858398,385.093674659729,0.9998155236244202
17,Right Eye,980.5932998657227,384.9191915988922,0.999799907207489
17,Left Ear,986.2423324584961,384.6138381958008,0.9997837543487549
17,Right Ear,961.8605804443359,383.08504343032837,0.9997702836990356
17,Left Shoulder,1035.8033752441406,454.2780911922455,0.999965488910675
17,Right Shoulder,910.1453018188477,429.0074336528778,0.99995356798172
17,Left Elbow,1060.667839050293,530.3320419788361,0.9816910624504089
17,Right Elbow,850.784912109375,471.062775850296,0.9898651838302612
17,Left Wrist,1060.305519104004,564.8018288612366,0.9723201990127563
17,Right Wrist,810.289249420166,493.6882495880127,0.9840136170387268
17,Left Hip,986.9175338745117,621.4952087402344,0.9997420310974121
17,Right Hip,913.8006591796875,619.1803550720215,0.9996488690376282
17,Left Knee,1000.7242584228516,751.4339447021484,0.8103556632995605
17,Right Knee,912.9097366333008,752.4348163604736,0.7030795216560364
17,Left Ankle,988.52783203125,772.6479434967041,0.3485422432422638
17,Right Ankle,914.787540435791,795.3608679771423,0.20061925053596497
18,Nose,959.5848655700684,435.09451389312744,0.9998745918273926
18,Left Eye,971.1813354492188,420.44633746147156,0.999755859375
18,Right Eye,976.7557525634766,419.9072456359863,0.9997329711914062
18,Left Ear,982.1496963500977,419.29534792900085,0.9997091889381409
18,Right Ear,957.4300575256348,418.44446539878845,0.9996572732925415
18,Left Shoulder,1031.909523010254,479.88210439682007,0.9999637007713318
18,Right Shoulder,907.8471565246582,457.66597867012024,0.9999415874481201
18,Left Elbow,1047.3542404174805,559.5567798614502,0.9777926206588745
18,Right Elbow,852.7944946289062,508.39452266693115,0.9881049990653992
18,Left Wrist,1047.2636032104492,615.3287243843079,0.9664167165756226
18,Right Wrist,813.4180641174316,535.5407845973969,0.9823130369186401
18,Left Hip,987.6659774780273,644.0428876876831,0.9996634125709534
18,Right Hip,914.575138092041,641.4445352554321,0.9995114207267761
18,Left Knee,993.3438491821289,748.9629220962524,0.7531893849372864
18,Right Knee,912.8478813171387,745.4798269271851,0.6484426259994507
18,Left Ankle,988.6104583740234,791.664183139801,0.315287321805954
18,Right Ankle,911.7806053161621,796.5368342399597,0.1846741884946823
19,Nose,953.4019088745117,477.71408557891846,0.9997513890266418
19,Left Eye,962.8358459472656,464.7056829929352,0.9995731711387634
19,Right Eye,968.8138961791992,463.52241039276123,0.9995422959327698
19,Left Ear,974.4933700561523,461.86689734458923,0.999523937702179
19,Right Ear,949.8354721069336,462.57017254829407,0.9993624687194824
19,Left Shoulder,1027.2491455078125,507.0936405658722,0.9999630451202393
19,Right Shoulder,904.2092514038086,485.771849155426,0.9999351501464844
19,Left Elbow,1035.4521560668945,591.8535590171814,0.9768650531768799
19,Right Elbow,853.5843086242676,546.5252351760864,0.9856463074684143
19,Left Wrist,1028.1781768798828,665.325186252594,0.9611209630966187
