Frame,Keypoint,X,Y,Confidence
1,Nose,1002.5928497314453,-132.50393629074097,0.9999072551727295
1,Left Eye,994.2859268188477,-156.64745450019836,0.9998780488967896
1,Right Eye,988.2670211791992,-156.31294012069702,0.9998509883880615
1,Left Ear,982.2643661499023,-155.93767762184143,0.9997835755348206
1,Right Ear,1010.8202362060547,-158.58234643936157,0.9999078512191772
1,Left Shoulder,877.950496673584,-11.714537143707275,0.99986732006073
1,Right Shoulder,1108.6554336547852,-18.916525840759277,0.9999415874481201
1,Left Elbow,831.1368370056152,135.38284242153168,0.9913783073425293
1,Right Elbow,1152.9692459106445,105.64088344573975,0.9962034821510315
1,Left Wrist,802.8968238830566,276.2811326980591,0.7166083455085754
1,Right Wrist,1217.8656005859375,264.1739845275879,0.9258480072021484
1,Left Hip,934.4048881530762,341.0051429271698,0.9995218515396118
1,Right Hip,1040.7923126220703,344.12002444267273,0.999489426612854
1,Left Knee,939.8164558410645,600.4652523994446,0.9789900183677673
1,Right Knee,1038.6138153076172,598.8857316970825,0.9355127215385437
1,Left Ankle,1008.8970565795898,843.516583442688,0.9737865328788757
1,Right Ankle,1039.6464157104492,845.6893014907837,0.9621609449386597
2,Nose,994.2425537109375,-123.33045154809952,0.9998208284378052
2,Left Eye,983.8994979858398,-145.0635302066803,0.999734103679657
2,Right Eye,977.1903991699219,-144.67183649539948,0.9997012615203857
2,Left Ear,953.6253547668457,-156.85343205928802,0.9995810389518738
2,Right Ear,1003.3994293212891,-146.50558233261108,0.9997536540031433
2,Left Shoulder,876.9512557983398,-11.723651960492134,0.9998658299446106
2,Right Shoulder,1108.0894088745117,-17.965649887919426,0.9999276399612427
2,Left Elbow,839.7848510742188,141.64738297462463,0.9905418157577515
2,Right Elbow,1158.8581466674805,118.16540211439133,0.9959554076194763
2,Left Wrist,803.2562255859375,279.3347954750061,0.726150393486023
2,Right Wrist,1216.8243026733398,270.4458153247833,0.9272559881210327
2,Left Hip,944.72900390625,339.5109486579895,0.9995265007019043
2,Right Hip,1044.1181945800781,337.23233699798584,0.9994459748268127
2,Left Knee,945.2764892578125,599.256842136383,0.9780067801475525
2,Right Knee,1038.3336639404297,598.6286902427673,0.9270014762878418
2,Left Ankle,994.0697479248047,842.2273850440979,0.9743030071258545
2,Right Ankle,1038.2124710083008,845.1676869392395,0.9607911109924316
3,Nose,991.2709808349609,-114.96514588594437,0.9995449185371399
3,Left Eye,981.8156433105469,-135.35067200660706,0.9991254806518555
3,Right Eye,976.1429214477539,-135.38546562194824,0.9990842938423157
3,Left Ear,958.3855247497559,-139.13844466209412,0.9988306760787964
3,Right Ear,998.3272933959961,-135.51187813282013,0.9991819262504578
3,Left Shoulder,895.3589057922363,-12.121539562940598,0.9998557567596436
3,Right Shoulder,1104.6400451660156,-17.968333438038826,0.9999035596847534
3,Left Elbow,874.7492408752441,133.66317361593246,0.9834569692611694
3,Right Elbow,1160.2193069458008,119.28073704242706,0.9948099255561829
3,Left Wrist,804.4075584411621,279.3334758281708,0.7249406576156616
3,Right Wrist,1216.2532424926758,270.58669567108154,0.9289157390594482
3,Left Hip,960.1266860961914,338.17784786224365,0.9995124936103821
3,Right Hip,1027.4840927124023,335.02424597740173,0.9993826746940613
3,Left Knee,1003.3146286010742,597.4477672576904,0.976733922958374
3,Right Knee,1005.8493804931641,595.1264762878418,0.9215529561042786
3,Left Ankle,1026.4409637451172,841.7996907234192,0.9751271605491638
3,Right Ankle,994.1249084472656,844.8145365715027,0.9614123106002808
4,Nose,991.7399597167969,-112.91326403617859,0.9993329644203186
4,Left Eye,982.6010513305664,-133.16061347723007,0.9986360669136047
4,Right Eye,976.4294815063477,-133.38957220315933,0.9985833168029785
4,Left Ear,963.5493850708008,-134.93081510066986,0.9982514381408691
4,Right Ear,997.8824615478516,-132.74053931236267,0.9987422227859497
4,Left Shoulder,911.2961196899414,-14.103671237826347,0.999848484992981
4,Right Shoulder,1080.4768753051758,-15.652718357741833,0.9998786449432373
4,Left Elbow,900.1564407348633,125.28877526521683,0.9732885360717773
4,Right Elbow,1139.3796157836914,123.42599719762802,0.9925171732902527
4,Left Wrist,874.4681167602539,265.3098785877228,0.7203256487846375
