Frame,Keypoint,X,Y,Confidence
1,Nose,686.848304271698,1490.1074981689453,0.9961561560630798
1,Left Eye,677.3884320259094,1460.8894729614258,0.9967560172080994
1,Right Eye,667.9650592803955,1457.7875518798828,0.996282160282135
1,Left Ear,658.6556267738342,1455.1380157470703,0.9970721006393433
1,Right Ear,699.1802430152893,1465.4711151123047,0.9964255690574646
1,Left Shoulder,458.27935695648193,1609.4363021850586,0.9997411370277405
1,Right Shoulder,766.2651014328003,1602.2047805786133,0.9998171925544739
1,Left Elbow,389.3772804737091,1847.7010345458984,0.6436847448348999
1,Right Elbow,854.0872764587402,1816.4445877075195,0.9370530843734741
1,Left Wrist,493.31134557724,1939.8051452636719,0.025322576984763145
1,Right Wrist,776.3235783576965,1919.5672988891602,0.4495120048522949
1,Left Hip,558.4803986549377,2026.6447448730469,0.9975119829177856
1,Right Hip,686.7445993423462,2026.164779663086,0.9972683191299438
1,Left Knee,596.9685745239258,2221.0702514648438,0.12820883095264435
1,Right Knee,709.8730516433716,2245.8199310302734,0.12242424488067627
1,Left Ankle,619.8246002197266,2463.0887603759766,0.046331651508808136
1,Right Ankle,695.4917979240417,2495.437774658203,0.0668826699256897
2,Nose,686.4903259277344,1486.9322204589844,0.996077299118042
2,Left Eye,676.0148406028748,1457.2864151000977,0.9966716170310974
2,Right Eye,666.9994640350342,1454.2727279663086,0.9962076544761658
2,Left Ear,658.1544184684753,1451.9177627563477,0.9969944357872009
2,Right Ear,697.8746294975281,1462.3041915893555,0.996291995048523
2,Left Shoulder,458.71931433677673,1605.0531005859375,0.9997473359107971
2,Right Shoulder,765.5387163162231,1601.5840530395508,0.999808669090271
2,Left Elbow,388.53100061416626,1846.051139831543,0.6574312448501587
2,Right Elbow,853.3236193656921,1816.3908004760742,0.9381606578826904
2,Left Wrist,493.3119571208954,1941.910171508789,0.03322245925664902
2,Right Wrist,773.0196976661682,1918.9640808105469,0.4653734564781189
2,Left Hip,559.3803334236145,2027.1437072753906,0.9976806044578552
2,Right Hip,686.5016555786133,2026.4149475097656,0.9974206686019897
2,Left Knee,590.5785226821899,2213.3397674560547,0.1402091681957245
2,Right Knee,723.0714511871338,2238.2100677490234,0.130819633603096
2,Left Ankle,614.3962812423706,2456.406784057617,0.05801106616854668
