Frame,Keypoint,X,Y,Confidence
1,Nose,796.6574490070343,271.3366413116455,0.9994493126869202
1,Left Eye,806.9855272769928,257.1079355478287,0.9983214735984802
1,Right Eye,813.7304723262787,256.22536540031433,0.997965931892395
1,Left Ear,820.1360523700714,255.3377902507782,0.9963812232017517
1,Right Ear,792.2695696353912,258.3895540237427,0.99873286485672
1,Left Shoulder,906.233137845993,306.5432095527649,0.9998440742492676
1,Right Shoulder,740.8262014389038,306.93305253982544,0.9999747276306152
1,Left Elbow,941.9681549072266,377.80410647392273,0.97649085521698
1,Right Elbow,695.350307226181,374.75540041923523,0.9948352575302124
1,Left Wrist,919.4231986999512,426.74996852874756,0.8880214691162109
1,Right Wrist,726.602441072464,422.6898980140686,0.9848508834838867
1,Left Hip,858.6257219314575,442.9122304916382,0.9994922876358032
1,Right Hip,774.2006778717041,441.8632400035858,0.9997329115867615
1,Left Knee,939.4321620464325,472.8657352924347,0.9480422735214233
1,Right Knee,723.6471593379974,466.90022349357605,0.9704076051712036
1,Left Ankle,888.3899211883545,575.0392627716064,0.8651308417320251
1,Right Ankle,754.8201560974121,564.9466681480408,0.9822883605957031
2,Nose,795.2666163444519,268.5936266183853,0.9994913339614868
2,Left Eye,805.1302313804626,254.13185834884644,0.9984586834907532
2,Right Eye,811.3907158374786,253.10438454151154,0.9981318116188049
2,Left Ear,817.9141819477081,252.18562066555023,0.9966870546340942
2,Right Ear,791.588282585144,255.92583775520325,0.9988359212875366
2,Left Shoulder,904.4077396392822,306.02925539016724,0.9998528957366943
2,Right Shoulder,741.2540137767792,306.926486492157,0.9999760985374451
2,Left Elbow,942.8933441638947,376.0979962348938,0.977688193321228
2,Right Elbow,695.3469634056091,375.55803537368774,0.9948408603668213
2,Left Wrist,921.7358112335205,425.04791378974915,0.8946658968925476
2,Right Wrist,726.9369542598724,423.7060582637787,0.9850974082946777
2,Left Hip,861.5872979164124,442.90576100349426,0.9995144605636597
2,Right Hip,775.6600260734558,442.92829155921936,0.9997458457946777
2,Left Knee,941.7031407356262,473.61886739730835,0.9467182755470276
2,Right Knee,725.2403259277344,467.83820271492004,0.9694498181343079
2,Left Ankle,889.2575442790985,573.4222769737244,0.865866482257843
2,Right Ankle,754.7992408275604,564.8578333854675,0.9802355170249939
3,Nose,794.2204594612122,268.7009847164154,0.9995254278182983
3,Left Eye,803.4151136875153,254.2672348022461,0.9985760450363159
3,Right Eye,809.5576465129852,253.24405789375305,0.998272180557251
3,Left Ear,816.2241101264954,252.30921685695648,0.9969544410705566
3,Right Ear,790.2258396148682,256.00537061691284,0.9989227056503296
3,Left Shoulder,903.1787216663361,305.95381021499634,0.9998610019683838
3,Right Shoulder,741.3079738616943,307.0707142353058,0.9999769926071167
3,Left Elbow,943.8097476959229,375.18383502960205,0.9787434935569763
3,Right Elbow,695.3126072883606,376.57342314720154,0.9947240352630615
3,Left Wrist,922.3123252391815,424.6911585330963,0.9009038805961609
3,Right Wrist,727.0482182502747,424.21061396598816,0.9851739406585693
3,Left Hip,862.6255869865417,442.97592759132385,0.9995233416557312
3,Right Hip,776.1353731155396,444.0068292617798,0.999748706817627
3,Left Knee,942.5080835819244,474.4327998161316,0.9445034265518188
3,Right Knee,726.1019825935364,469.27294850349426,0.9678232669830322
3,Left Ankle,889.7626578807831,573.0941033363342,0.866384744644165
3,Right Ankle,754.7977983951569,564.7411894798279,0.9780617952346802
4,Nose,791.6962027549744,268.73919010162354,0.9995566010475159
4,Left Eye,800.271725654602,254.34045910835266,0.9986799359321594
4,Right Eye,805.9925436973572,253.3027982711792,0.9983978867530823
4,Left Ear,812.376880645752,252.3300737142563,0.9971926212310791
4,Right Ear,788.1697833538055,256.083744764328,0.9989986419677734
4,Left Shoulder,902.5188744068146,305.9721887111664,0.9998682737350464
4,Right Shoulder,741.2999749183655,307.5023353099823,0.9999780654907227
4,Left Elbow,944.3890810012817,374.02077555656433,0.9796406030654907
4,Right Elbow,694.6856737136841,376.6719460487366,0.9946966767311096
4,Left Wrist,922.7498412132263,424.3770182132721,0.9063223004341125
4,Right Wrist,727.0301878452301,425.0342667102814,0.9852485060691833
4,Left Hip,863.1852507591248,443.59078645706177,0.9995319843292236
4,Right Hip,776.4756560325623,445.528929233551,0.9997555613517761
4,Left Knee,943.5577809810638,475.6968927383423,0.9441713094711304
4,Right Knee,726.4058768749237,471.0655117034912,0.9677222371101379
4,Left Ankle,890.0600612163544,573.1081366539001,0.8705250024795532
4,Right Ankle,754.6955823898315,565.1434564590454,0.9774786829948425
5,Nose,790.2266919612885,268.90322864055634,0.9995790123939514
5,Left Eye,798.5423803329468,254.61703777313232,0.9987592697143555
5,Right Eye,804.3880343437195,253.4757363796234,0.9984954595565796
5,Left Ear,810.9031736850739,252.41156995296478,0.9973857402801514
5,Right Ear,786.429750919342,256.6667228937149,0.9990538954734802
5,Left Shoulder,901.3173282146454,305.9865438938141,0.999875545501709
5,Right Shoulder,741.0417795181274,308.064569234848,0.9999791383743286
5,Left Elbow,944.6617662906647,373.2131838798523,0.9805579781532288
5,Right Elbow,694.2487478256226,376.78533911705017,0.9946725368499756
5,Left Wrist,922.8897571563721,424.4019305706024,0.9117200374603271
5,Right Wrist,727.0259261131287,425.5933463573456,0.9853575229644775
5,Left Hip,863.2017076015472,444.25984740257263,0.9995421767234802
5,Right Hip,776.4499545097351,446.94449186325073,0.9997632503509521
5,Left Knee,944.2633926868439,476.5116620063782,0.9434271454811096
5,Right Knee,727.0235002040863,471.99119567871094,0.966914713382721
5,Left Ankle,890.5323266983032,573.1862211227417,0.8733980655670166
5,Right Ankle,754.6087086200714,565.955650806427,0.976085901260376
6,Nose,789.4495487213135,270.3284955024719,0.9996009469032288
6,Left Eye,797.66446352005,256.03345334529877,0.9988360404968262
