Frame,Keypoint,X,Y,Confidence
1,Nose,488.4405583143234,93.80630671977997,0.9932025074958801
1,Left Eye,496.02503180503845,78.15862655639648,0.9936026930809021
1,Right Eye,501.70926451683044,77.41772532463074,0.995520830154419
1,Left Ear,508.75426828861237,76.57768964767456,0.996673583984375
1,Right Ear,483.6134910583496,77.18891143798828,0.9802618026733398
1,Left Shoulder,583.1894516944885,141.056889295578,0.999984860420227
1,Right Shoulder,494.4751709699631,103.37456703186035,0.9977999329566956
1,Left Elbow,584.1582417488098,244.83243584632874,0.9980065226554871
1,Right Elbow,487.3388350009918,178.24136674404144,0.20814737677574158
1,Left Wrist,546.3131755590439,333.92404675483704,0.9949530363082886
1,Right Wrist,452.7982831001282,208.03562879562378,0.6516223549842834
1,Left Hip,556.01527094841,294.7474014759064,0.9992534518241882
1,Right Hip,494.11023557186127,280.51098704338074,0.9962214231491089
1,Left Knee,536.9522154331207,387.59411573410034,0.8308612704277039
1,Right Knee,472.4594235420227,374.13140058517456,0.578640341758728
1,Left Ankle,535.545089840889,473.4204053878784,0.8244814872741699
1,Right Ankle,488.57165575027466,458.39561462402344,0.6129335761070251
2,Nose,487.77041733264923,94.73018020391464,0.9933512806892395
2,Left Eye,494.408655166626,78.42781841754913,0.9936520457267761
2,Right Eye,499.20051395893097,77.45333969593048,0.995528519153595
2,Left Ear,504.36173379421234,76.5609285235405,0.9966332912445068
2,Right Ear,483.8495910167694,78.24948906898499,0.9806429743766785
2,Left Shoulder,587.3447716236115,140.2796494960785,0.9999849796295166
2,Right Shoulder,496.1306571960449,112.88691937923431,0.9979299306869507
2,Left Elbow,584.2357397079468,244.85461235046387,0.9978159070014954
2,Right Elbow,479.58671152591705,189.25111591815948,0.21406526863574982
2,Left Wrist,545.6843733787537,332.45386362075806,0.9944494366645813
2,Right Wrist,446.52920961380005,209.16761219501495,0.6525276899337769
2,Left Hip,547.3220258951187,309.32801842689514,0.999238133430481
2,Right Hip,480.0087869167328,293.2970130443573,0.9963251352310181
2,Left Knee,536.7401778697968,402.41188287734985,0.831209123134613
2,Right Knee,469.0955728292465,385.4609227180481,0.5843872427940369
2,Left Ankle,530.4437309503555,481.2083172798157,0.819511890411377
2,Right Ankle,486.56578958034515,466.06034874916077,0.6121121644973755
3,Nose,485.85440814495087,96.47591203451157,0.9931021332740784
3,Left Eye,491.3101464509964,79.44660991430283,0.9931712746620178
3,Right Eye,495.6036776304245,78.0997896194458,0.9951822757720947
3,Left Ear,500.0956416130066,76.8785771727562,0.9962818622589111
3,Right Ear,482.98291862010956,79.796042740345,0.9798333644866943
3,Left Shoulder,587.7981543540955,139.37474191188812,0.9999849796295166
3,Right Shoulder,497.97182381153107,115.5002224445343,0.9980043172836304
3,Left Elbow,584.0709090232849,244.85538482666016,0.997646689414978
3,Right Elbow,475.0472456216812,193.84427547454834,0.2324974238872528
3,Left Wrist,544.1922754049301,332.76697397232056,0.994032084941864
3,Right Wrist,446.53714299201965,203.8643056154251,0.6665796637535095
3,Left Hip,541.1130428314209,315.3092050552368,0.999212920665741
3,Right Hip,477.4931848049164,301.62031531333923,0.9963807463645935
3,Left Knee,536.502930521965,415.7360351085663,0.827877402305603
3,Right Knee,467.0067012310028,399.1010820865631,0.5884748697280884
3,Left Ankle,528.2397925853729,491.4677667617798,0.8055753707885742
3,Right Ankle,485.2509468793869,475.6539559364319,0.6047681570053101
4,Nose,485.8234614133835,100.76973706483841,0.9934673309326172
4,Left Eye,491.29198491573334,84.22466486692429,0.9933730959892273
4,Right Eye,495.64426243305206,82.27069437503815,0.99531489610672
4,Left Ear,500.42323768138885,80.17948061227798,0.9962957501411438
4,Right Ear,483.085560798645,85.7464188337326,0.9806641340255737
4,Left Shoulder,589.4699990749359,139.60358798503876,0.9999850988388062
4,Right Shoulder,497.4986732006073,116.83921337127686,0.9981061816215515
4,Left Elbow,583.5801541805267,246.59495294094086,0.9975351691246033
4,Right Elbow,457.7091097831726,195.05040049552917,0.27615121006965637
4,Left Wrist,543.6434298753738,333.04352045059204,0.9937636852264404
4,Right Wrist,448.36709797382355,197.0011281967163,0.6917741894721985
4,Left Hip,539.53557908535,319.0795969963074,0.9992299675941467
4,Right Hip,474.1643786430359,306.64211869239807,0.9965869784355164
4,Left Knee,535.8073830604553,423.8260495662689,0.8264023661613464
4,Right Knee,464.10183906555176,409.11417603492737,0.5833761096000671
4,Left Ankle,529.5903354883194,517.6588618755341,0.7916746139526367
