Frame,Keypoint,X,Y,Confidence
1,Nose,488.8585686683655,250.2420061826706,0.9993667006492615
1,Left Eye,486.17656230926514,237.42089688777924,0.9991102814674377
1,Right Eye,485.7682228088379,236.60022139549255,0.9991695880889893
1,Left Ear,485.25635600090027,235.72527945041656,0.9994567036628723
1,Right Ear,481.7906826734543,236.9380509853363,0.9992916584014893
1,Left Shoulder,444.4859713315964,287.7191233634949,0.9992197751998901
1,Right Shoulder,378.748294711113,283.5646176338196,0.9985148310661316
1,Left Elbow,459.86443161964417,360.520144701004,0.4176795780658722
1,Right Elbow,391.12295508384705,383.26348543167114,0.9203954339027405
1,Left Wrist,528.7777215242386,404.38610672950745,0.7107845544815063
1,Right Wrist,501.0788559913635,407.5718629360199,0.9462266564369202
1,Left Hip,367.5330877304077,389.3539774417877,0.9955833554267883
1,Right Hip,311.71101927757263,390.4871356487274,0.999251663684845
1,Left Knee,460.8919680118561,415.0064957141876,0.6597279906272888
1,Right Knee,303.2053232192993,354.58672285079956,0.9683139324188232
1,Left Ankle,498.8738030195236,519.0405964851379,0.7188642024993896
1,Right Ankle,324.4260936975479,474.6053194999695,0.880715548992157
2,Nose,487.802118062973,250.24829864501953,0.9993966221809387
2,Left Eye,485.51645278930664,237.45371103286743,0.9991628527641296
2,Right Eye,485.1965606212616,236.66420817375183,0.9992148876190186
2,Left Ear,484.79067981243134,235.80423295497894,0.9994869828224182
2,Right Ear,481.0302585363388,236.83922231197357,0.9993305802345276
2,Left Shoulder,444.2059427499771,289.87571597099304,0.999261736869812
2,Right Shoulder,374.20374751091003,283.68499517440796,0.998603343963623
2,Left Elbow,457.04854130744934,362.88047790527344,0.4251539409160614
2,Right Elbow,390.30267000198364,382.07573890686035,0.9250840544700623
2,Left Wrist,527.9965132474899,404.4241511821747,0.7150620818138123
2,Right Wrist,501.11652314662933,407.6625967025757,0.9491467475891113
2,Left Hip,367.1058654785156,393.81277441978455,0.9957423210144043
2,Right Hip,312.387552857399,396.4914000034332,0.9992303252220154
2,Left Knee,464.7712916135788,416.85519218444824,0.6501381993293762
2,Right Knee,347.95252680778503,381.5819978713989,0.968259871006012
2,Left Ankle,513.6447697877884,517.6849329471588,0.7166864275932312
2,Right Ankle,379.2508840560913,492.1909010410309,0.8811419606208801
3,Nose,486.6418123245239,250.16244113445282,0.999422013759613
3,Left Eye,484.5134049654007,237.28167414665222,0.9992179274559021
3,Right Eye,484.23154056072235,236.5251463651657,0.9992637634277344
3,Left Ear,483.85719656944275,235.67014396190643,0.999519944190979
3,Right Ear,480.02766966819763,236.32153451442719,0.9993703961372375
3,Left Shoulder,444.0151810646057,291.0987389087677,0.9992986917495728
3,Right Shoulder,374.4078516960144,283.4297561645508,0.998671293258667
3,Left Elbow,454.3991208076477,363.0571496486664,0.42930716276168823
3,Right Elbow,387.9136085510254,379.13723945617676,0.9293914437294006
3,Left Wrist,526.60853266716,404.412499666214,0.7164590954780579
3,Right Wrist,499.36239421367645,406.88825368881226,0.9508788585662842
3,Left Hip,367.52980947494507,394.20931220054626,0.9960414171218872
3,Right Hip,317.9005295038223,398.55387926101685,0.9992426633834839
3,Left Knee,466.342756152153,421.28289699554443,0.6439383625984192
3,Right Knee,404.5533448457718,403.36936712265015,0.9700009226799011
3,Left Ankle,513.3487433195114,523.0805504322052,0.7222478985786438
3,Right Ankle,461.87360882759094,520.5020892620087,0.8908950686454773
4,Nose,486.3013654947281,250.03253638744354,0.9994405508041382
4,Left Eye,484.3410015106201,237.1206933259964,0.9992620348930359
4,Right Eye,484.0632677078247,236.38539254665375,0.9993020296096802
4,Left Ear,483.68908762931824,235.52342176437378,0.9995468854904175
4,Right Ear,479.8164188861847,235.8477008342743,0.9993997812271118
4,Left Shoulder,443.7253177165985,291.5976297855377,0.9993419647216797
4,Right Shoulder,375.8662164211273,283.27468156814575,0.9987351894378662
4,Left Elbow,453.23143899440765,362.99564123153687,0.43421196937561035
4,Right Elbow,387.0394289493561,377.93488025665283,0.9317872524261475
4,Left Wrist,525.3492563962936,404.1539132595062,0.7188575863838196
4,Right Wrist,497.63586819171906,406.55264496803284,0.9515961408615112
4,Left Hip,370.3095406293869,393.9483439922333,0.996303379535675
4,Right Hip,324.8819351196289,399.6225035190582,0.9992263913154602
4,Left Knee,469.51092779636383,421.71055912971497,0.638599157333374
4,Right Knee,426.04273557662964,414.55408215522766,0.9707547426223755
4,Left Ankle,520.1152920722961,523.0740487575531,0.725633978843689
4,Right Ankle,460.98434925079346,526.4141392707825,0.8983682990074158
5,Nose,486.3421469926834,249.889435172081,0.999479353427887
5,Left Eye,484.3565732240677,236.63301944732666,0.9993219375610352
5,Right Eye,484.0746760368347,235.83278238773346,0.9993560910224915
5,Left Ear,483.6957097053528,234.8616510629654,0.9995819926261902
5,Right Ear,479.8330068588257,235.24412333965302,0.9994471669197083
5,Left Shoulder,442.0757323503494,291.84250473976135,0.9993516802787781
5,Right Shoulder,376.20168030261993,283.23480248451233,0.9988254904747009
5,Left Elbow,451.7107218503952,362.9656755924225,0.41249576210975647
5,Right Elbow,385.33430993556976,377.77658700942993,0.9334975481033325
5,Left Wrist,523.7703174352646,402.28201031684875,0.6886651515960693
5,Right Wrist,496.66868448257446,406.3997268676758,0.9505729675292969
5,Left Hip,369.29780542850494,398.9007532596588,0.9965453147888184
5,Right Hip,323.49995374679565,405.57279109954834,0.9992641806602478
5,Left Knee,472.1981465816498,421.3272500038147,0.6298662424087524
5,Right Knee,394.63498294353485,403.1402313709259,0.9727881550788879
5,Left Ankle,519.5210427045822,521.8769681453705,0.7288622260093689
5,Right Ankle,446.4379757642746,519.4154727458954,0.9067619442939758
6,Nose,486.37689650058746,249.41875576972961,0.999508261680603
6,Left Eye,484.3513935804367,235.89277803897858,0.9993677139282227
6,Right Eye,484.0868055820465,235.13777911663055,0.9993966817855835
6,Left Ear,483.70793759822845,234.18534815311432,0.999609649181366
6,Right Ear,479.43086326122284,234.29849982261658,0.9994826316833496
6,Left Shoulder,441.2934750318527,290.0264775753021,0.9993786215782166
6,Right Shoulder,378.16991209983826,283.2758402824402,0.9988797307014465
6,Left Elbow,452.18000411987305,359.0339970588684,0.41103363037109375
6,Right Elbow,385.04280745983124,376.7187452316284,0.9369328022003174
6,Left Wrist,523.4447538852692,401.25332951545715,0.6827203631401062
6,Right Wrist,495.4865127801895,406.3552129268646,0.9511946439743042
6,Left Hip,371.8617618083954,397.0024573802948,0.9967036247253418
6,Right Hip,329.9988657236099,404.1442573070526,0.9992232918739319
6,Left Knee,479.526424407959,421.2891089916229,0.6146981120109558
6,Right Knee,413.6496514081955,416.99987053871155,0.9735345244407654
6,Left Ankle,517.5133734941483,516.2620961666107,0.7186262011528015
6,Right Ankle,460.46769618988037,526.0486936569214,0.9106751084327698
7,Nose,486.7391765117645,248.11164557933807,0.9995125532150269
7,Left Eye,484.3588024377823,234.42685961723328,0.9993913173675537
7,Right Eye,484.0957224369049,233.63463699817657,0.9994117021560669
7,Left Ear,483.7183952331543,232.630273103714,0.9996190071105957
7,Right Ear,479.4406324625015,233.05959284305573,0.9995063543319702
7,Left Shoulder,440.49305617809296,288.66952657699585,0.999270498752594
7,Right Shoulder,380.1923334598541,283.0047333240509,0.998944103717804
7,Left Elbow,451.33657455444336,359.1534733772278,0.3816043734550476
7,Right Elbow,385.0738853216171,376.0914945602417,0.9378257393836975
7,Left Wrist,519.7518318891525,399.40083503723145,0.6312400698661804
7,Right Wrist,495.35315334796906,405.9544265270233,0.947243332862854
7,Left Hip,371.7926561832428,397.9933834075928,0.9967936873435974
7,Right Hip,331.4589351415634,405.6318211555481,0.9992294907569885
7,Left Knee,479.89365458488464,422.02099800109863,0.5920971035957336
7,Right Knee,412.1250331401825,414.1173756122589,0.9748738408088684
7,Left Ankle,510.58605909347534,516.3364148139954,0.7079920768737793
7,Right Ankle,465.9308433532715,526.1935329437256,0.9162629842758179
8,Nose,486.71009838581085,247.96172082424164,0.9994723796844482
8,Left Eye,484.08424854278564,234.24848198890686,0.9993616342544556
8,Right Eye,483.83290469646454,233.4366738796234,0.9993769526481628
8,Left Ear,483.4637403488159,232.41014957427979,0.9995961785316467
8,Right Ear,478.80261838436127,232.90894389152527,0.9994812607765198
8,Left Shoulder,440.3077691793442,288.53997588157654,0.9992516040802002
8,Right Shoulder,380.9351861476898,282.9848098754883,0.9989767074584961
8,Left Elbow,451.61788165569305,359.2481338977814,0.3700283169746399
8,Right Elbow,384.89826917648315,375.7304906845093,0.9394329190254211
8,Left Wrist,520.9170550107956,399.5049262046814,0.6132999658584595
8,Right Wrist,495.4962491989136,405.90263843536377,0.9468263983726501
8,Left Hip,371.7660367488861,398.6845564842224,0.9968892335891724
8,Right Hip,332.2544038295746,406.56484365463257,0.9991862177848816
8,Left Knee,480.73374032974243,422.2269916534424,0.5710468292236328
8,Right Knee,420.67400217056274,418.4671890735626,0.9751784205436707
8,Left Ankle,508.82743895053864,516.5059733390808,0.6936481595039368
8,Right Ankle,475.4263758659363,526.6091895103455,0.9196958541870117
9,Nose,487.31126487255096,248.02462935447693,0.9994421005249023
9,Left Eye,485.66761314868927,234.44211602210999,0.9993453025817871
9,Right Eye,485.7125908136368,233.70683133602142,0.9993487596511841
9,Left Ear,485.6160134077072,232.72692918777466,0.9995786547660828
9,Right Ear,479.53406274318695,232.95143008232117,0.9994640946388245
9,Left Shoulder,440.6457245349884,288.27128291130066,0.9992417097091675
9,Right Shoulder,381.17695748806,282.2482216358185,0.9989939332008362
9,Left Elbow,451.84096693992615,360.569132566452,0.3518802523612976
9,Right Elbow,384.9418371915817,375.9045875072479,0.9404338002204895
9,Left Wrist,521.2820559740067,399.8046147823334,0.5879568457603455
9,Right Wrist,495.6096112728119,405.88329434394836,0.9463531970977783
9,Left Hip,371.631595492363,400.2028262615204,0.9970304369926453
9,Right Hip,332.8705847263336,409.07838463783264,0.9991278052330017
9,Left Knee,482.765930891037,426.2180542945862,0.5533310174942017
9,Right Knee,418.6553508043289,424.18460726737976,0.9746407866477966
9,Left Ankle,504.6376973390579,518.5809409618378,0.6829787492752075
9,Right Ankle,459.093976020813,524.2453479766846,0.9194527864456177
10,Nose,487.8932863473892,248.1746345758438,0.9994502663612366
10,Left Eye,486.7794007062912,234.74227130413055,0.9993648529052734
10,Right Eye,486.8713229894638,234.0385776758194,0.999359130859375
10,Left Ear,486.7448151111603,233.04184198379517,0.999588131904602
10,Right Ear,480.46410381793976,233.10140311717987,0.9994790554046631
10,Left Shoulder,440.8252090215683,288.1857633590698,0.9992551207542419
10,Right Shoulder,383.44636261463165,282.1869385242462,0.9990265369415283
10,Left Elbow,451.9391506910324,361.8056094646454,0.3367263674736023
10,Right Elbow,384.9807173013687,376.0369384288788,0.9432745575904846
10,Left Wrist,521.4985847473145,401.30186676979065,0.5690069794654846
10,Right Wrist,497.7577865123749,406.11690402030945,0.9477970004081726
10,Left Hip,373.17267060279846,400.8623278141022,0.9971784949302673
10,Right Hip,337.51646280288696,411.2469184398651,0.9990563988685608
10,Left Knee,485.5039954185486,428.29298973083496,0.5379788279533386
10,Right Knee,423.860827088356,425.77342987060547,0.9734890460968018
10,Left Ankle,506.1548739671707,522.945077419281,0.6722508668899536
10,Right Ankle,450.2896636724472,525.4018092155457,0.9173619151115417
11,Nose,489.26136791706085,248.19299697875977,0.9994171857833862
11,Left Eye,487.8637820482254,234.76935625076294,0.9993417263031006
11,Right Eye,487.8287374973297,234.0610921382904,0.9993202090263367
11,Left Ear,487.57821321487427,233.06062281131744,0.9995713829994202
11,Right Ear,481.80772960186005,233.12451303005219,0.9994631409645081
