Frame,Keypoint,X,Y,Confidence
33,Nose,597.2614288330078,177.75275230407715,0.9988221526145935
33,Left Eye,603.8073062896729,180.58580875396729,0.9987045526504517
33,Right Eye,604.2629384994507,181.55430793762207,0.9983592629432678
33,Left Ear,604.6832942962646,182.51375198364258,0.9985263347625732
33,Right Ear,603.1507444381714,177.47137069702148,0.9988216757774353
33,Left Shoulder,599.3817043304443,162.39820003509521,0.9996258020401001
33,Right Shoulder,588.401985168457,154.6221399307251,0.999256432056427
33,Left Elbow,584.1741371154785,162.29344367980957,0.17497803270816803
33,Right Elbow,564.1768312454224,156.44318103790283,0.7408962249755859
33,Left Wrist,582.7246284484863,172.64379501342773,0.3724426031112671
33,Right Wrist,575.7455635070801,164.6440887451172,0.6188299059867859
33,Left Hip,511.0458755493164,113.96302700042725,0.9994327425956726
33,Right Hip,509.31020736694336,106.72348022460938,0.9992625117301941
33,Left Knee,451.5420341491699,119.81004238128662,0.22848297655582428
33,Right Knee,454.68395233154297,107.91754245758057,0.6645652055740356
33,Left Ankle,406.53491020202637,88.01589488983154,0.23395641148090363
33,Right Ankle,396.66828632354736,79.19634819030762,0.5795270204544067
37,Nose,387.667179107666,201.7686939239502,0.9986938238143921
37,Left Eye,383.99362564086914,202.9480218887329,0.9986947774887085
37,Right Eye,384.0887689590454,204.10243034362793,0.998357892036438
37,Left Ear,384.22614097595215,205.38007736206055,0.9985364079475403
37,Right Ear,383.76896381378174,199.8960828781128,0.9986947178840637
37,Left Shoulder,405.3747367858887,217.5478219985962,0.999615490436554
37,Right Shoulder,404.1643953323364,183.90625476837158,0.9989469051361084
37,Left Elbow,387.6092863082886,233.34375858306885,0.24634456634521484
37,Right Elbow,393.8024425506592,192.08858013153076,0.6832629442214966
37,Left Wrist,362.1105766296387,232.22216606140137,0.4318029582500458
37,Right Wrist,372.1083927154541,209.97153282165527,0.5946872234344482
37,Left Hip,477.0817708969116,201.93227291107178,0.9994856715202332
37,Right Hip,472.00668811798096,185.02794742584229,0.9993240237236023
37,Left Knee,509.727988243103,194.89205360412598,0.27472245693206787
37,Right Knee,502.4879550933838,184.3359661102295,0.6433476805686951
37,Left Ankle,531.6617631912231,181.79330348968506,0.2780422270298004
37,Right Ankle,525.0942993164062,180.73935985565186,0.5669736862182617
38,Nose,382.9984188079834,201.97375774383545,0.998742938041687
38,Left Eye,379.3351221084595,202.96003818511963,0.9987806081771851
38,Right Eye,379.3818140029907,204.10311698913574,0.9984705448150635
38,Left Ear,379.37838077545166,205.37288188934326,0.9986405968666077
38,Right Ear,379.31254863739014,199.9386692047119,0.9987512826919556
38,Left Shoulder,401.96661472320557,217.1422290802002,0.9996212124824524
38,Right Shoulder,402.59850025177,183.87059211730957,0.998690664768219
38,Left Elbow,388.11328411102295,233.793625831604,0.3169609010219574
38,Right Elbow,394.0834093093872,190.6653070449829,0.6196592450141907
38,Left Wrist,362.1885108947754,232.19482898712158,0.4858207702636719
38,Right Wrist,372.4972915649414,204.94325637817383,0.5497031807899475
38,Left Hip,475.30009746551514,202.78441429138184,0.999534010887146
38,Right Hip,469.9553346633911,186.29611015319824,0.9993817210197449
38,Left Knee,501.6753959655762,195.27740478515625,0.31102511286735535
38,Right Knee,501.46631240844727,184.70985889434814,0.6217707991600037
38,Left Ankle,524.7241973876953,187.25840091705322,0.3236134350299835
38,Right Ankle,518.5928821563721,182.78350353240967,0.5646845698356628
39,Nose,381.85365200042725,201.97341442108154,0.9988152384757996
39,Left Eye,378.7030220031738,202.95865058898926,0.9988696575164795
39,Right Eye,378.75439167022705,204.10058498382568,0.9985879063606262
39,Left Ear,378.7520742416382,205.3660011291504,0.9987456202507019
39,Right Ear,378.65886211395264,199.92713928222656,0.9988241791725159
39,Left Shoulder,401.2676525115967,217.7515983581543,0.999618649482727
39,Right Shoulder,401.1884307861328,183.87863159179688,0.9985284209251404
39,Left Elbow,389.13398265838623,234.767804145813,0.3785940110683441
39,Right Elbow,394.435658454895,190.39130687713623,0.5676063299179077
39,Left Wrist,363.4221124649048,232.3255491256714,0.5343552231788635
39,Right Wrist,372.8702688217163,203.58824729919434,0.5239534974098206
39,Left Hip,473.57593059539795,204.32457447052002,0.9995775818824768
39,Right Hip,468.4660005569458,186.58989429473877,0.9994339942932129
39,Left Knee,501.6277599334717,195.43235778808594,0.3641839325428009
39,Right Knee,501.4770841598511,184.70526695251465,0.6278474926948547
39,Left Ankle,525.2520132064819,186.9279956817627,0.37318745255470276
39,Right Ankle,520.871171951294,179.5802879333496,0.57928067445755
40,Nose,383.36852073669434,202.00839042663574,0.99867844581604
40,Left Eye,380.4211378097534,202.96051025390625,0.9988372325897217
40,Right Eye,380.4112243652344,204.10011291503906,0.9985527992248535
40,Left Ear,380.31174659729004,205.35504341125488,0.9987344145774841
40,Right Ear,380.56344509124756,199.94563579559326,0.9987195730209351
40,Left Shoulder,401.6495990753174,217.65177726745605,0.9995781183242798
40,Right Shoulder,401.375412940979,184.06504154205322,0.9982059001922607
40,Left Elbow,390.1983690261841,234.74644660949707,0.4317692220211029
40,Right Elbow,394.7015190124512,190.45762538909912,0.5161300301551819
40,Left Wrist,364.9553918838501,232.34683513641357,0.5770552158355713
40,Right Wrist,373.011417388916,204.03907299041748,0.49031153321266174
40,Left Hip,473.9026880264282,204.1788625717163,0.9996130466461182
40,Right Hip,468.79250049591064,186.73273086547852,0.9994748830795288
40,Left Knee,500.4452705383301,195.8627414703369,0.38803979754447937
40,Right Knee,501.9495391845703,185.80565929412842,0.6133835315704346
40,Left Ankle,522.4607563018799,191.91935062408447,0.3958515524864197
40,Right Ankle,519.6993255615234,183.4010124206543,0.5715222358703613
41,Nose,383.71081352233887,203.1518840789795,0.998766303062439
41,Left Eye,380.65210819244385,203.77198219299316,0.9989257454872131
41,Right Eye,380.64738750457764,204.8177146911621,0.9986680150032043
41,Left Ear,380.5821990966797,205.9574317932129,0.9988351464271545
41,Right Ear,380.74682235717773,200.93623638153076,0.9988019466400146
41,Left Shoulder,401.965069770813,217.63067722320557,0.9995899796485901
41,Right Shoulder,401.2174415588379,184.58566188812256,0.9980967044830322
41,Left Elbow,390.24574756622314,234.74008083343506,0.48547887802124023
41,Right Elbow,394.7544765472412,192.23939895629883,0.47853636741638184
41,Left Wrist,365.00770568847656,232.19820499420166,0.6180008053779602
41,Right Wrist,372.97197818756104,203.7328290939331,0.480350136756897
41,Left Hip,473.4813451766968,204.07310485839844,0.9996494054794312
41,Right Hip,468.2671308517456,186.81029319763184,0.9995203614234924
41,Left Knee,500.83558559417725,197.19665050506592,0.4428076148033142
41,Right Knee,497.8776454925537,186.58932209014893,0.6349275708198547
41,Left Ankle,523.8905239105225,192.01621055603027,0.452359676361084
41,Right Ankle,522.0467948913574,187.7941131591797,0.6047192811965942
42,Nose,384.15717601776123,203.21139335632324,0.9988406896591187
42,Left Eye,381.1694526672363,203.88957023620605,0.9990015625953674
42,Right Eye,381.09920024871826,204.90408897399902,0.9987698197364807
42,Left Ear,380.9614419937134,206.0062837600708,0.9989234805107117
42,Right Ear,381.3887071609497,201.11562252044678,0.99886554479599
42,Left Shoulder,402.0954465866089,217.51198768615723,0.9996060729026794
42,Right Shoulder,401.3110828399658,184.57995414733887,0.9979797005653381
42,Left Elbow,390.89582920074463,234.87871170043945,0.5345070362091064
42,Right Elbow,395.3932285308838,192.41553783416748,0.44492512941360474
42,Left Wrist,365.351243019104,232.02120780944824,0.655238687992096
42,Right Wrist,373.09741973876953,204.02814388275146,0.47026336193084717
42,Left Hip,473.68974208831787,203.99592876434326,0.9996821880340576
42,Right Hip,468.3982801437378,186.87535285949707,0.9995606541633606
42,Left Knee,501.6417074203491,197.43188381195068,0.4936653971672058
42,Right Knee,497.9409456253052,186.68982982635498,0.6595512628555298
42,Left Ankle,526.6307544708252,190.93480110168457,0.5037391781806946
42,Right Ankle,524.5736074447632,186.85136318206787,0.6354137659072876
43,Nose,384.25193309783936,203.9069938659668,0.99885094165802
43,Left Eye,381.1996650695801,204.59228038787842,0.9990385174751282
43,Right Eye,381.11589431762695,205.56694507598877,0.9988247752189636
43,Left Ear,381.00242614746094,206.60141944885254,0.99897301197052
43,Right Ear,381.42539978027344,201.81411266326904,0.9988774061203003
43,Left Shoulder,402.21410751342773,217.39738941192627,0.9995893239974976
43,Right Shoulder,401.31661891937256,185.13280391693115,0.9978139400482178
43,Left Elbow,391.0283088684082,234.90956783294678,0.5750493407249451
43,Right Elbow,395.0180196762085,192.49833583831787,0.40677642822265625
43,Left Wrist,365.2924919128418,232.0077610015869,0.6873524785041809
43,Right Wrist,373.2210159301758,204.5638132095337,0.44703879952430725
43,Left Hip,473.5265350341797,203.79847526550293,0.999710738658905
43,Right Hip,468.456130027771,186.84170722961426,0.9995956420898438
43,Left Knee,500.60654640197754,197.31287956237793,0.5253984928131104
