Frame,Keypoint,X,Y,Confidence
1,Nose,859.6246147155762,197.84956455230713,0.9999948740005493
1,Left Eye,868.8616561889648,179.98093485832214,0.9999808073043823
1,Right Eye,875.0553703308105,180.91543793678284,0.9999785423278809
1,Left Ear,880.8751487731934,181.93143725395203,0.9999773502349854
1,Right Ear,847.1166801452637,178.01424264907837,0.999980092048645
1,Left Shoulder,939.060173034668,335.92347264289856,0.9999901056289673
1,Right Shoulder,741.5072822570801,335.857812166214,0.9999442100524902
1,Left Elbow,978.226318359375,483.4572207927704,0.994886577129364
1,Right Elbow,700.9970855712891,489.8084878921509,0.9756803512573242
1,Left Wrist,1005.267448425293,615.8612823486328,0.9919762015342712
1,Right Wrist,722.0721817016602,629.9654746055603,0.9481359124183655
1,Left Hip,900.1686859130859,636.0150575637817,0.9997877478599548
1,Right Hip,790.070972442627,642.6329898834229,0.9996907711029053
1,Left Knee,932.0438003540039,858.1385922431946,0.9954782128334045
1,Right Knee,791.7031860351562,858.3247590065002,0.9901680946350098
1,Left Ankle,960.1706314086914,1037.5266194343567,0.9886334538459778
1,Right Ankle,790.8443069458008,1030.414559841156,0.9853737354278564
2,Nose,859.3594551086426,198.0577951669693,0.9999947547912598
2,Left Eye,868.8623428344727,180.32333493232727,0.9999806880950928
2,Right Eye,875.1039505004883,181.1682790517807,0.9999785423278809
2,Left Ear,881.0017776489258,182.0566749572754,0.9999773502349854
2,Right Ear,847.0580863952637,178.42772662639618,0.9999799132347107
2,Left Shoulder,939.1951560974121,336.0664451122284,0.9999895691871643
2,Right Shoulder,742.2600173950195,335.31160712242126,0.9999417662620544
2,Left Elbow,977.156867980957,484.37727212905884,0.9948334693908691
2,Right Elbow,700.9546279907227,489.68424797058105,0.9756137728691101
2,Left Wrist,1004.8870468139648,618.2268619537354,0.9918290972709656
2,Right Wrist,721.9002342224121,629.7680425643921,0.9478020668029785
2,Left Hip,900.6182098388672,640.6371688842773,0.9997820258140564
2,Right Hip,790.4651641845703,644.7105002403259,0.9996797442436218
