Frame,Keypoint,X,Y,Confidence
1,Nose,1095.721664428711,371.81976556777954,0.9999986886978149
1,Left Eye,1107.2370529174805,351.3807535171509,0.9999967813491821
1,Right Eye,1115.562973022461,351.20343804359436,0.9999967813491821
1,Left Ear,1124.1550827026367,350.77374815940857,0.9999971389770508
1,Right Ear,1092.5689315795898,350.7079267501831,0.9999960660934448
1,Left Shoulder,1220.4253005981445,463.0455994606018,0.9999969005584717
1,Right Shoulder,1058.7137603759766,448.60892057418823,0.9999834299087524
1,Left Elbow,1226.1427688598633,611.1188578605652,0.9984195232391357
1,Right Elbow,1042.5830841064453,568.3285045623779,0.9438172578811646
1,Left Wrist,1109.3853378295898,699.7238731384277,0.9897913336753845
1,Right Wrist,1043.5337448120117,672.3440337181091,0.8872738480567932
1,Left Hip,1188.7546920776367,660.6922602653503,0.9999860525131226
1,Right Hip,1094.0135192871094,646.4429712295532,0.9999544620513916
1,Left Knee,1120.6519317626953,781.4923453330994,0.9937393665313721
1,Right Knee,967.9807662963867,744.6449089050293,0.9797435998916626
1,Left Ankle,1095.22705078125,941.9665503501892,0.9926920533180237
1,Right Ankle,1047.3842239379883,873.2386994361877,0.9475814700126648
2,Nose,1095.7605743408203,372.9087960720062,0.9999987483024597
2,Left Eye,1107.2832870483398,353.1569981575012,0.9999969601631165
2,Right Eye,1115.3963470458984,352.7955114841461,0.9999969601631165
2,Left Ear,1123.824806213379,352.18055605888367,0.9999973177909851
2,Right Ear,1092.7972412109375,352.88737177848816,0.9999962449073792
2,Left Shoulder,1220.5434036254883,462.7464258670807,0.999997079372406
2,Right Shoulder,1058.7768173217773,448.89341711997986,0.999984085559845
2,Left Elbow,1227.0085144042969,610.1379418373108,0.9984144568443298
2,Right Elbow,1042.6367568969727,569.5727705955505,0.943516731262207
2,Left Wrist,1112.2334289550781,697.8978037834167,0.9900408983230591
2,Right Wrist,1043.5337448120117,671.9161462783813,0.888121485710144
2,Left Hip,1179.9556732177734,664.3395709991455,0.9999867081642151
2,Right Hip,1085.5578231811523,650.8998370170593,0.9999561905860901
2,Left Knee,1122.696647644043,778.8214445114136,0.9938796162605286
2,Right Knee,967.68310546875,747.548840045929,0.9804686307907104
2,Left Ankle,1093.9906311035156,942.373194694519,0.9930012822151184
2,Right Ankle,1048.7276458740234,874.218327999115,0.9475972056388855
3,Nose,1093.9680862426758,373.27662348747253,0.9999988079071045
3,Left Eye,1104.7365188598633,353.77864837646484,0.9999971389770508
3,Right Eye,1111.8984603881836,353.265563249588,0.9999971389770508
3,Left Ear,1119.342155456543,352.5427508354187,0.9999974966049194
3,Right Ear,1090.9485626220703,353.8675796985626,0.9999964237213135
3,Left Shoulder,1220.5167388916016,462.5097584724426,0.9999972581863403
3,Right Shoulder,1058.5779190063477,450.00587940216064,0.9999846816062927
3,Left Elbow,1227.0121765136719,609.9790692329407,0.9984249472618103
3,Right Elbow,1042.602882385254,570.5950140953064,0.9432085156440735
3,Left Wrist,1113.1557083129883,696.9023394584656,0.9903972148895264
3,Right Wrist,1043.3337020874023,671.263918876648,0.8888034224510193
3,Left Hip,1178.9314270019531,666.3912034034729,0.9999872446060181
3,Right Hip,1084.0639114379883,653.0583930015564,0.9999579191207886
3,Left Knee,1122.7489471435547,778.890323638916,0.9940548539161682
3,Right Knee,967.6036834716797,748.7949728965759,0.9812663793563843
3,Left Ankle,1093.5007095336914,942.4882936477661,0.9932518601417542
3,Right Ankle,1048.2916259765625,874.219229221344,0.9477159976959229
4,Nose,1090.5626678466797,373.4913718700409,0.9999988675117493
4,Left Eye,1101.2212371826172,354.33695554733276,0.9999973177909851
4,Right Eye,1107.7922058105469,353.71981143951416,0.9999973177909851
4,Left Ear,1114.8361587524414,352.92097449302673,0.9999976754188538
4,Right Ear,1087.335319519043,354.64739441871643,0.9999966025352478
4,Left Shoulder,1219.2527389526367,460.89142084121704,0.9999974370002747
4,Right Shoulder,1057.126350402832,451.2692964076996,0.9999850988388062
4,Left Elbow,1226.748046875,608.9934539794922,0.9984511733055115
4,Right Elbow,1042.5446319580078,571.4396524429321,0.9417596459388733
4,Left Wrist,1113.3267974853516,696.8376445770264,0.9908543229103088
4,Right Wrist,1043.1437301635742,670.837254524231,0.8883965015411377
4,Left Hip,1177.6160430908203,668.090329170227,0.9999879002571106
4,Right Hip,1083.0228424072266,655.2120566368103,0.9999595284461975
4,Left Knee,1123.6309432983398,778.9852094650269,0.9943097233772278
4,Right Knee,967.6021957397461,749.3987274169922,0.9821044206619263
4,Left Ankle,1093.0970764160156,942.5074768066406,0.9935564398765564
4,Right Ankle,1047.3992156982422,874.1679239273071,0.947902500629425
5,Nose,1086.8402481079102,374.25873041152954,0.999998927116394
5,Left Eye,1097.5989532470703,355.3318405151367,0.9999974966049194
5,Right Eye,1103.7859725952148,354.6493899822235,0.9999974966049194
5,Left Ear,1110.633430480957,353.8098692893982,0.9999978542327881
5,Right Ear,1083.695411682129,355.75615525245667,0.9999967813491821
5,Left Shoulder,1217.18994140625,459.35052394866943,0.999997615814209
5,Right Shoulder,1055.6970977783203,452.01924204826355,0.9999854564666748
5,Left Elbow,1226.150894165039,608.2840633392334,0.9984962344169617
5,Right Elbow,1041.9748306274414,571.8983745574951,0.940945565700531
5,Left Wrist,1113.445816040039,696.3563275337219,0.9913654923439026
5,Right Wrist,1042.9162216186523,670.9265398979187,0.8887885212898254
5,Left Hip,1176.2015533447266,668.2021450996399,0.9999884366989136
5,Right Hip,1082.284927368164,655.885591506958,0.9999606609344482
