Frame,Keypoint,X,Y,Confidence
2,Nose,942.4519729614258,553.8477301597595,0.9999493360519409
2,Left Eye,951.668701171875,546.0898804664612,0.9998410940170288
2,Right Eye,956.147575378418,546.7301344871521,0.9998257756233215
2,Left Ear,959.7675132751465,547.520956993103,0.9998076558113098
2,Right Ear,937.1341896057129,545.215437412262,0.9997580647468567
2,Left Shoulder,986.8679809570312,603.2185506820679,0.9996104836463928
2,Right Shoulder,906.7779922485352,598.4985280036926,0.9842483401298523
2,Left Elbow,1004.0859603881836,662.9549717903137,0.9979573488235474
2,Right Elbow,886.1273002624512,654.7441291809082,0.9780429601669312
2,Left Wrist,968.0129241943359,700.7383918762207,0.9852307438850403
2,Right Wrist,904.9268531799316,693.5620880126953,0.8753952383995056
2,Left Hip,959.2925834655762,669.6974658966064,0.9990535378456116
2,Right Hip,918.5650634765625,666.0226678848267,0.9984662532806396
2,Left Knee,982.6943206787109,703.9305853843689,0.668962299823761
2,Right Knee,903.672924041748,684.9255466461182,0.601491391658783
2,Left Ankle,964.4082641601562,759.8065567016602,0.5433513522148132
2,Right Ankle,916.4382362365723,732.6259517669678,0.5040832161903381
3,Nose,944.9098777770996,552.8545188903809,0.9999544024467468
3,Left Eye,952.1387672424316,545.4375243186951,0.9998568296432495
3,Right Eye,956.4681816101074,545.8972120285034,0.9998431205749512
3,Left Ear,960.0423431396484,546.5719056129456,0.9998266100883484
3,Right Ear,939.938793182373,545.1558923721313,0.999782145023346
3,Left Shoulder,987.2194290161133,602.767231464386,0.9996489882469177
3,Right Shoulder,903.6704063415527,599.8717331886292,0.9858227372169495
3,Left Elbow,1004.1744232177734,662.9700350761414,0.9980678558349609
3,Right Elbow,884.8417854309082,662.4197745323181,0.9802017211914062
3,Left Wrist,969.0178298950195,700.7424473762512,0.9864639639854431
3,Right Wrist,907.0281028747559,696.4774775505066,0.887734591960907
3,Left Hip,963.8227844238281,690.3689932823181,0.9991341233253479
3,Right Hip,918.2627105712891,690.3483295440674,0.9986123442649841
3,Left Knee,989.5615768432617,729.488410949707,0.7017729878425598
3,Right Knee,897.4637031555176,724.7363948822021,0.6412098407745361
3,Left Ankle,980.841064453125,819.2898631095886,0.5855504870414734
3,Right Ankle,907.3628997802734,814.0265965461731,0.5533778071403503
4,Nose,946.5585136413574,551.7239999771118,0.9999589323997498
4,Left Eye,953.5101127624512,544.5554852485657,0.9998710751533508
4,Right Eye,957.4524307250977,545.2068758010864,0.9998587369918823
4,Left Ear,960.6194686889648,545.9162020683289,0.9998437762260437
4,Right Ear,941.3575172424316,543.7486982345581,0.9998038411140442
4,Left Shoulder,987.7893447875977,602.3838257789612,0.999683678150177
4,Right Shoulder,901.2027740478516,600.0221085548401,0.9872395396232605
4,Left Elbow,1004.5682144165039,663.2926726341248,0.9981305599212646
4,Right Elbow,883.2442474365234,664.6280264854431,0.9820240139961243
4,Left Wrist,968.9881896972656,700.8234286308289,0.9871481657028198
4,Right Wrist,908.8870811462402,698.7960004806519,0.8980869650840759
4,Left Hip,965.797233581543,694.4019627571106,0.9992168545722961
4,Right Hip,917.5362968444824,693.8837599754333,0.9987472891807556
4,Left Knee,989.0848159790039,730.5785036087036,0.7312316298484802
4,Right Knee,894.752311706543,729.580979347229,0.6766716837882996
4,Left Ankle,982.9020309448242,829.095675945282,0.6248707175254822
4,Right Ankle,907.6950073242188,829.0059399604797,0.5972626209259033
5,Nose,946.5760231018066,551.278989315033,0.9999630451202393
5,Left Eye,953.4780693054199,543.9733600616455,0.9998839497566223
5,Right Eye,957.4335479736328,544.4304084777832,0.9998728036880493
5,Left Ear,960.60791015625,544.9147510528564,0.9998593330383301
5,Right Ear,941.1550140380859,543.3712148666382,0.9998233914375305
5,Left Shoulder,988.2687377929688,602.3394727706909,0.9997147917747498
5,Right Shoulder,899.4733428955078,600.3735208511353,0.9885144829750061
5,Left Elbow,1004.5246124267578,664.1074419021606,0.9979909658432007
5,Right Elbow,883.1312370300293,665.6907606124878,0.9834295511245728
5,Left Wrist,968.9701080322266,701.164026260376,0.9865404963493347
5,Right Wrist,910.2929306030273,699.5310759544373,0.905753493309021
5,Left Hip,966.4757537841797,696.7944502830505,0.9992918968200684
5,Right Hip,916.8874168395996,695.0566363334656,0.9988685250282288
5,Left Knee,990.6917953491211,729.7944402694702,0.7577002644538879
5,Right Knee,894.6337509155273,727.5779485702515,0.7084587216377258
5,Left Ankle,983.891487121582,830.0473666191101,0.6610764265060425
5,Right Ankle,908.5836982727051,829.3588328361511,0.6368618011474609
6,Nose,947.6797485351562,550.5845332145691,0.9999666810035706
6,Left Eye,954.334659576416,543.5205602645874,0.9998953938484192
6,Right Eye,957.9591751098633,544.0691471099854,0.9998853802680969
6,Left Ear,961.1037826538086,544.6814632415771,0.999873161315918
6,Right Ear,942.2623443603516,542.5998973846436,0.9998409152030945
