Frame,Keypoint,X,Y,Confidence
1,Nose,1411.937141418457,901.6858434677124,0.9999955892562866
1,Left Eye,1421.4783096313477,878.3099412918091,0.9999887943267822
1,Right Eye,1429.2197799682617,877.5884485244751,0.9999886751174927
1,Left Ear,1437.0233917236328,877.3923683166504,0.9999885559082031
1,Right Ear,1394.703598022461,881.7374181747437,0.9999866485595703
1,Left Shoulder,1525.521583557129,1036.3188529014587,0.9999532699584961
1,Right Shoulder,1310.0310516357422,1023.7413311004639,0.9999431371688843
1,Left Elbow,1544.4054794311523,1190.074896812439,0.9784819483757019
1,Right Elbow,1292.5838470458984,1187.5170993804932,0.9818465113639832
1,Left Wrist,1498.2799530029297,1301.5846681594849,0.9659233689308167
1,Right Wrist,1389.217872619629,1299.8671960830688,0.9571170210838318
1,Left Hip,1480.1942825317383,1304.4645881652832,0.9999266862869263
1,Right Hip,1346.934585571289,1306.5747356414795,0.9999363422393799
1,Left Knee,1598.0518341064453,1378.4452772140503,0.9926241636276245
1,Right Knee,1303.971176147461,1365.30339717865,0.9958944320678711
1,Left Ankle,1538.8272857666016,1625.549340248108,0.9861370325088501
1,Right Ankle,1334.2980194091797,1622.4544143676758,0.9924474954605103
2,Nose,1412.167625427246,901.9047117233276,0.9999957084655762
2,Left Eye,1422.1075057983398,879.0729546546936,0.9999893307685852
2,Right Eye,1430.401611328125,878.4802079200745,0.9999892115592957
2,Left Ear,1437.637939453125,878.4049558639526,0.9999890923500061
2,Right Ear,1394.963035583496,882.4514436721802,0.9999872446060181
2,Left Shoulder,1525.6110763549805,1036.5904426574707,0.9999555349349976
2,Right Shoulder,1310.0971984863281,1024.1861486434937,0.9999452829360962
2,Left Elbow,1544.7320938110352,1187.3593854904175,0.9791976809501648
2,Right Elbow,1291.7784118652344,1187.6852416992188,0.9825004935264587
2,Left Wrist,1498.4819412231445,1301.5730810165405,0.9672566652297974
2,Right Wrist,1388.7836837768555,1299.6099615097046,0.9586719870567322
2,Left Hip,1481.1206817626953,1306.0397958755493,0.999929666519165
2,Right Hip,1347.3298645019531,1307.5537204742432,0.9999386072158813
2,Left Knee,1598.9141464233398,1378.799843788147,0.9930961728096008
2,Right Knee,1303.971061706543,1370.9611415863037,0.9960857033729553
2,Left Ankle,1538.6192321777344,1626.7283964157104,0.9868351221084595
2,Right Ankle,1332.9434967041016,1623.3118629455566,0.9928058385848999
3,Nose,1412.6947402954102,902.0438861846924,0.9999958276748657
3,Left Eye,1423.0027770996094,879.6796703338623,0.999989926815033
3,Right Eye,1431.591567993164,879.2149615287781,0.9999897480010986
3,Left Ear,1438.2380676269531,879.2401313781738,0.9999896883964539
3,Right Ear,1395.5694580078125,882.8905320167542,0.9999878406524658
3,Left Shoulder,1525.660171508789,1036.7568469047546,0.9999576807022095
3,Right Shoulder,1310.255126953125,1024.5528817176819,0.9999474287033081
3,Left Elbow,1545.0981903076172,1186.176209449768,0.9798592329025269
3,Right Elbow,1291.900749206543,1188.6163330078125,0.9830175042152405
3,Left Wrist,1498.9869689941406,1301.156587600708,0.9684608578681946
3,Right Wrist,1388.9593505859375,1299.6749782562256,0.9599374532699585
3,Left Hip,1482.454719543457,1307.3815870285034,0.9999324679374695
3,Right Hip,1348.011131286621,1308.064842224121,0.999940812587738
3,Left Knee,1599.8134231567383,1379.2795515060425,0.9935352206230164
3,Right Knee,1304.0961456298828,1374.019374847412,0.9962723255157471
3,Left Ankle,1538.415870666504,1627.186861038208,0.9874524474143982
3,Right Ankle,1332.3307800292969,1624.0732669830322,0.993137538433075
4,Nose,1412.8474044799805,902.1966433525085,0.9999960064888
4,Left Eye,1423.5927200317383,880.0301814079285,0.9999904632568359
4,Right Eye,1432.3439025878906,879.6310687065125,0.9999902844429016
4,Left Ear,1438.710594177246,879.687008857727,0.9999902248382568
4,Right Ear,1395.7659530639648,883.2338333129883,0.9999884366989136
4,Left Shoulder,1525.854148864746,1036.7943120002747,0.9999595284461975
4,Right Shoulder,1310.683250427246,1024.8919987678528,0.9999496340751648
4,Left Elbow,1545.5912017822266,1186.022744178772,0.9803411960601807
4,Right Elbow,1291.9359970092773,1189.2582607269287,0.9835181832313538
