Frame,Keypoint,X,Y,Confidence
1,Nose,857.2664451599121,215.8919370174408,0.9999619722366333
1,Left Eye,865.883846282959,202.99518942832947,0.9998238682746887
1,Right Eye,871.0083961486816,203.07160019874573,0.9998286962509155
1,Left Ear,877.0444679260254,203.40411901474,0.9998179078102112
1,Right Ear,852.3129272460938,203.90690445899963,0.9998113512992859
1,Left Shoulder,932.9998970031738,305.29916882514954,0.9999661445617676
1,Right Shoulder,793.0951309204102,301.5184450149536,0.9999504089355469
1,Left Elbow,963.332405090332,400.0038814544678,0.9918767213821411
1,Right Elbow,767.0878028869629,405.74077248573303,0.9880263805389404
1,Left Wrist,953.9855003356934,496.52265787124634,0.9834976196289062
1,Right Wrist,754.9816703796387,496.12167835235596,0.970905065536499
1,Left Hip,891.6434097290039,523.2470190525055,0.9993801116943359
1,Right Hip,808.8632583618164,516.8552935123444,0.9995856881141663
1,Left Knee,879.2720603942871,661.9305396080017,0.948661208152771
1,Right Knee,811.7278289794922,660.2570986747742,0.9722481966018677
1,Left Ankle,864.2865943908691,804.0884327888489,0.9395403265953064
1,Right Ankle,811.7055130004883,802.5685214996338,0.948240339756012
2,Nose,855.7296752929688,215.88142812252045,0.9999635815620422
2,Left Eye,865.0859642028809,203.2477730512619,0.9998326897621155
2,Right Eye,870.6598663330078,203.45045149326324,0.9998377561569214
2,Left Ear,876.9047355651855,203.91796052455902,0.9998286962509155
2,Right Ear,850.9787750244141,203.9494228363037,0.9998189210891724
2,Left Shoulder,933.2104110717773,305.9942042827606,0.9999681115150452
2,Right Shoulder,793.2087135314941,303.36971640586853,0.9999499320983887
2,Left Elbow,961.9256973266602,405.44365882873535,0.9923673272132874
2,Right Elbow,766.7425918579102,406.6738271713257,0.9865961670875549
2,Left Wrist,954.3878173828125,502.33583092689514,0.9844229817390442
2,Right Wrist,755.1056671142578,496.5037965774536,0.9687141180038452
2,Left Hip,891.2042427062988,515.6156623363495,0.9994138479232788
2,Right Hip,809.1501045227051,510.0596272945404,0.9996020197868347
2,Left Knee,878.4684562683105,661.8098402023315,0.9492390155792236
2,Right Knee,811.3207054138184,658.9863753318787,0.9729205369949341
2,Left Ankle,864.3831825256348,801.4575719833374,0.9409273266792297
2,Right Ankle,811.4105415344238,802.5683283805847,0.9500544667243958
3,Nose,855.0084114074707,215.71660101413727,0.9999649524688721
3,Left Eye,864.719352722168,203.2814884185791,0.999840259552002
3,Right Eye,870.5606460571289,203.5436475276947,0.9998453855514526
3,Left Ear,876.8935203552246,204.0894502401352,0.9998377561569214
3,Right Ear,850.1648712158203,203.92356097698212,0.9998258948326111
3,Left Shoulder,933.3738327026367,306.1918294429779,0.9999693632125854
3,Right Shoulder,793.1676292419434,304.26157236099243,0.9999502301216125
3,Left Elbow,960.6905364990234,408.25093388557434,0.9926230907440186
3,Right Elbow,766.2838554382324,407.03296422958374,0.9858062267303467
3,Left Wrist,954.4478416442871,503.9251685142517,0.9847657680511475
3,Right Wrist,754.8950386047363,496.6992652416229,0.9675582647323608
3,Left Hip,891.1981201171875,513.4225380420685,0.9994415640830994
3,Right Hip,809.4207000732422,508.52561831474304,0.9996166229248047
3,Left Knee,878.452205657959,661.8106126785278,0.9498554468154907
3,Right Knee,811.0785484313965,658.9966750144958,0.9736112952232361
3,Left Ankle,864.5473480224609,800.5207514762878,0.9423283934593201
3,Right Ankle,811.391658782959,802.6028323173523,0.951789379119873
4,Nose,854.8982620239258,215.65628349781036,0.999966561794281
4,Left Eye,864.7145462036133,203.41942369937897,0.9998491406440735
4,Right Eye,870.6092262268066,203.7730085849762,0.9998539090156555
4,Left Ear,877.0174598693848,204.43936586380005,0.9998475313186646
4,Right Ear,849.8873519897461,203.93773913383484,0.999834418296814
4,Left Shoulder,933.500919342041,307.09948897361755,0.999970555305481
4,Right Shoulder,793.1734657287598,304.41140055656433,0.9999513626098633
4,Left Elbow,958.5117530822754,410.76714634895325,0.9926592111587524
4,Right Elbow,766.105899810791,407.4498438835144,0.9852827191352844
4,Left Wrist,953.4881973266602,505.7746374607086,0.9846442937850952
4,Right Wrist,754.6929359436035,497.30153918266296,0.966879665851593
4,Left Hip,890.9046363830566,512.4467074871063,0.9994725584983826
4,Right Hip,809.5206069946289,507.7003562450409,0.999631941318512
4,Left Knee,878.1515121459961,661.7876315116882,0.9488140344619751
4,Right Knee,810.9881973266602,658.743302822113,0.9734587669372559
4,Left Ankle,864.3039321899414,800.5660700798035,0.9423506855964661
4,Right Ankle,811.3409614562988,802.4577355384827,0.9522990584373474
5,Nose,854.7717475891113,215.53252637386322,0.9999680519104004
5,Left Eye,864.6886825561523,203.47029447555542,0.9998571276664734
5,Right Eye,870.6198692321777,203.8818472623825,0.9998616576194763
5,Left Ear,877.0664405822754,204.61476624011993,0.9998564124107361
5,Right Ear,849.6730613708496,203.92354488372803,0.9998417496681213
5,Left Shoulder,933.5250663757324,307.1821439266205,0.9999721050262451
5,Right Shoulder,793.4555625915527,304.2769253253937,0.9999529123306274
5,Left Elbow,956.9393920898438,410.19326090812683,0.992837131023407
5,Right Elbow,766.1203193664551,407.2419512271881,0.9849087595939636
5,Left Wrist,952.3238754272461,506.0315501689911,0.9851391911506653
5,Right Wrist,753.8682746887207,497.1843159198761,0.9663915038108826
5,Left Hip,890.4871559143066,511.8013036251068,0.9995041489601135
5,Right Hip,809.553394317627,506.79813623428345,0.9996469616889954
5,Left Knee,877.5090408325195,662.4633550643921,0.9463843107223511
5,Right Knee,810.8169937133789,658.756628036499,0.973052442073822
5,Left Ankle,863.7865447998047,802.2400259971619,0.9416159391403198
5,Right Ankle,811.1524772644043,802.5130319595337,0.951853334903717
6,Nose,854.0468215942383,215.3812336921692,0.999969482421875
6,Left Eye,864.2384719848633,203.4721451997757,0.9998649954795837
6,Right Eye,870.3639793395996,203.89135837554932,0.9998692274093628
6,Left Ear,876.9120597839355,204.62778568267822,0.9998651146888733
6,Right Ear,849.0647506713867,203.81768345832825,0.999848484992981
6,Left Shoulder,933.6716079711914,306.6627502441406,0.9999740719795227
6,Right Shoulder,794.5828628540039,302.96812534332275,0.9999542832374573
6,Left Elbow,956.9186210632324,409.7580027580261,0.9931799173355103
6,Right Elbow,766.1244964599609,405.4179096221924,0.9847050309181213
6,Left Wrist,951.0851669311523,505.72426557540894,0.9860601425170898
6,Right Wrist,752.9906272888184,495.48927783966064,0.9667821526527405
6,Left Hip,890.4828071594238,510.1055896282196,0.9995359182357788
6,Right Hip,809.6756744384766,505.1148784160614,0.999660074710846
6,Left Knee,877.2403907775879,662.1323490142822,0.9440628886222839
6,Right Knee,810.2923965454102,657.8251504898071,0.9723851084709167
6,Left Ankle,863.0797004699707,802.3279595375061,0.9404540061950684
6,Right Ankle,810.7903289794922,801.3497471809387,0.9510895013809204
7,Nose,853.3770561218262,214.63288128376007,0.9999712109565735
7,Left Eye,863.7373924255371,203.1029176712036,0.9998732805252075
7,Right Eye,870.0615119934082,203.54467749595642,0.9998772144317627
7,Left Ear,876.7227745056152,204.27106261253357,0.9998738169670105
7,Right Ear,848.3702659606934,203.20758819580078,0.9998568296432495
7,Left Shoulder,934.1671943664551,306.3063168525696,0.9999757409095764
7,Right Shoulder,795.1982688903809,299.9621629714966,0.9999564290046692
7,Left Elbow,956.4312171936035,409.535368680954,0.9935120344161987
7,Right Elbow,765.4808807373047,403.65978598594666,0.9850283861160278
