Frame,Keypoint,X,Y,Confidence
1,Nose,496.34013772010803,88.47800731658936,0.9999958276748657
1,Left Eye,509.35687720775604,82.17904329299927,0.9999873638153076
1,Right Eye,519.3973541259766,85.12964487075806,0.9999873638153076
1,Left Ear,529.628723859787,88.3456563949585,0.9999867677688599
1,Right Ear,479.2683273553848,80.29033899307251,0.9999922513961792
1,Left Shoulder,642.157793045044,275.46298384666443,0.9999673366546631
1,Right Shoulder,335.6014370918274,257.01995372772217,0.9999861717224121
1,Left Elbow,744.287645816803,423.42532753944397,0.9952214360237122
1,Right Elbow,180.92629611492157,368.17882776260376,0.9977307915687561
1,Left Wrist,751.2717723846436,535.2890539169312,0.9841821789741516
1,Right Wrist,190.10518193244934,491.06820344924927,0.976581335067749
1,Left Hip,560.5772256851196,616.5328860282898,0.9991341233253479
1,Right Hip,382.30870962142944,610.7973146438599,0.9997072815895081
1,Left Knee,539.0110582113266,827.6220488548279,0.9613967537879944
1,Right Knee,344.1477835178375,789.332914352417,0.9873260259628296
1,Left Ankle,546.0460960865021,1002.5940227508545,0.9317407011985779
1,Right Ankle,310.28179824352264,1011.9937062263489,0.955981433391571
2,Nose,497.65517711639404,83.60681265592575,0.9999956488609314
2,Left Eye,510.5142652988434,78.94394516944885,0.9999869465827942
2,Right Eye,520.1285362243652,82.53350526094437,0.9999867677688599
2,Left Ear,529.9940198659897,86.24726504087448,0.9999859929084778
2,Right Ear,481.56851530075073,76.2283131480217,0.9999920725822449
2,Left Shoulder,642.1099305152893,275.25550961494446,0.9999676942825317
2,Right Shoulder,334.17424857616425,252.33042776584625,0.9999867677688599
2,Left Elbow,742.8922235965729,422.5018644332886,0.9952641725540161
2,Right Elbow,181.41052722930908,368.0898642539978,0.9978064298629761
2,Left Wrist,750.4031658172607,520.6550395488739,0.9840922355651855
2,Right Wrist,190.14981538057327,496.72704219818115,0.9772581458091736
2,Left Hip,560.5922400951385,605.4993510246277,0.9991570115089417
2,Right Hip,379.67889308929443,601.041841506958,0.9997110962867737
2,Left Knee,539.5807534456253,807.7226114273071,0.9589750170707703
2,Right Knee,344.0367817878723,789.709882736206,0.9857790470123291
2,Left Ankle,546.0488170385361,1000.6795692443848,0.9284799695014954
2,Right Ankle,310.40394604206085,1011.6564559936523,0.9545094966888428
3,Nose,499.15491342544556,82.56365597248077,0.9999958872795105
3,Left Eye,511.73734962940216,77.9023414850235,0.9999876618385315
3,Right Eye,521.0601180791855,81.73627763986588,0.9999874234199524
3,Left Ear,530.6459993124008,85.6073248386383,0.9999866485595703
3,Right Ear,483.1489622592926,74.5462703704834,0.9999924898147583
3,Left Shoulder,641.9521152973175,275.2545118331909,0.9999696612358093
3,Right Shoulder,333.22529196739197,251.92074179649353,0.9999873638153076
3,Left Elbow,740.8271193504333,422.2018539905548,0.9955170750617981
3,Right Elbow,183.19178372621536,370.42625069618225,0.9978964924812317
3,Left Wrist,750.0226259231567,519.0380859375,0.9849981665611267
3,Right Wrist,191.34937822818756,502.63065934181213,0.978163480758667
3,Left Hip,560.5711281299591,602.0469617843628,0.9992160797119141
3,Right Hip,377.5117039680481,597.501003742218,0.9997275471687317
3,Left Knee,539.391040802002,805.9244799613953,0.9590135812759399
3,Right Knee,342.77491569519043,791.0493564605713,0.9853149056434631
3,Left Ankle,546.2860643863678,1000.6117844581604,0.9301360845565796
3,Right Ankle,310.2425903081894,1009.6767282485962,0.9548140168190002
4,Nose,499.5472550392151,82.25871294736862,0.9999959468841553
4,Left Eye,512.7252846956253,77.41394340991974,0.9999879002571106
4,Right Eye,521.9468861818314,81.41998887062073,0.9999876022338867
4,Left Ear,531.5784335136414,85.44850051403046,0.9999867081642151
4,Right Ear,483.90525579452515,73.48837226629257,0.9999926090240479
4,Left Shoulder,641.9905364513397,275.4512679576874,0.9999709129333496
4,Right Shoulder,331.1213731765747,252.0148229598999,0.9999878406524658
4,Left Elbow,738.1999909877777,422.8895831108093,0.9955342411994934
4,Right Elbow,185.61964333057404,377.5744557380676,0.9979574680328369
4,Left Wrist,746.8564867973328,514.889760017395,0.985120415687561
4,Right Wrist,196.79370820522308,509.2176282405853,0.9789368510246277
