Frame,Keypoint,X,Y,Confidence
7,Right Knee,396.0475504398346,679.02099609375,0.9624000191688538
7,Left Ankle,492.23749935626984,830.0667428970337,0.7050791382789612
7,Right Ankle,384.1402053833008,870.7881474494934,0.9665907621383667
8,Nose,399.1007536649704,431.3232207298279,0.9998624324798584
8,Left Eye,406.6332995891571,414.6758437156677,0.9998075366020203
8,Right Eye,408.0455392599106,414.97109055519104,0.9997631907463074
8,Left Ear,409.18584764003754,415.1569676399231,0.9997510313987732
8,Right Ear,396.4044213294983,410.8381497859955,0.9998522400856018
8,Left Shoulder,389.3527626991272,485.8360290527344,0.9998759031295776
8,Right Shoulder,209.97357368469238,463.45285534858704,0.9999537467956543
8,Left Elbow,414.1527980566025,609.203245639801,0.7810941934585571
8,Right Elbow,140.94579070806503,595.508337020874,0.9918337464332581
8,Left Wrist,431.7471295595169,667.7718758583069,0.7492613196372986
8,Right Wrist,303.0747175216675,628.1563997268677,0.9730173945426941
8,Left Hip,323.8640367984772,668.4947204589844,0.9975059628486633
8,Right Hip,232.65028297901154,683.4945344924927,0.9990350008010864
8,Left Knee,570.9710001945496,690.668842792511,0.7465681433677673
8,Right Knee,396.40674889087677,679.6019625663757,0.9597970843315125
8,Left Ankle,492.5806015729904,829.6938943862915,0.6970616579055786
8,Right Ankle,384.02818739414215,871.3859796524048,0.9636141061782837
9,Nose,398.93198907375336,431.1481261253357,0.9998663067817688
9,Left Eye,406.0869127511978,414.3318021297455,0.999812126159668
9,Right Eye,407.37470984458923,414.6202576160431,0.9997694492340088
9,Left Ear,408.3424836397171,414.8003089427948,0.999758243560791
9,Right Ear,396.0089981555939,410.67795753479004,0.9998568296432495
9,Left Shoulder,389.0979766845703,485.8820879459381,0.9998732805252075
9,Right Shoulder,208.30769538879395,463.48929047584534,0.9999541640281677
9,Left Elbow,414.5359933376312,609.7923231124878,0.7746985554695129
9,Right Elbow,140.24753868579865,595.4007697105408,0.9919592142105103
9,Left Wrist,430.4826080799103,667.0767760276794,0.7411680817604065
9,Right Wrist,302.96466648578644,628.1211233139038,0.9732973575592041
9,Left Hip,323.70048463344574,668.4214639663696,0.9975470900535583
9,Right Hip,232.17067420482635,683.1634640693665,0.999037504196167
9,Left Knee,546.0313767194748,690.0923180580139,0.74033522605896
9,Right Knee,397.4539875984192,678.2673168182373,0.9577869772911072
9,Left Ankle,493.4961527585983,829.5070838928223,0.6895415186882019
9,Right Ankle,383.8948607444763,871.2854933738708,0.9616895914077759
10,Nose,398.9411026239395,431.14893078804016,0.9998691082000732
10,Left Eye,405.97387850284576,414.3533670902252,0.9998143911361694
10,Right Eye,407.2067320346832,414.64275598526,0.9997730255126953
10,Left Ear,408.10631811618805,414.82396602630615,0.9997624158859253
10,Right Ear,395.9339916706085,410.70119619369507,0.9998594522476196
10,Left Shoulder,388.83742094039917,485.888010263443,0.9998689293861389
10,Right Shoulder,206.51585012674332,463.50499749183655,0.9999544024467468
10,Left Elbow,414.8062527179718,610.5611300468445,0.7664364576339722
10,Right Elbow,139.42194283008575,595.4203391075134,0.9921382069587708
10,Left Wrist,430.69441616535187,666.376461982727,0.731532871723175
10,Right Wrist,302.95512676239014,628.122410774231,0.9738664031028748
10,Left Hip,323.60289096832275,668.3240675926208,0.9975813627243042
10,Right Hip,231.9985330104828,683.0588579177856,0.9990394711494446
10,Left Knee,568.5086369514465,689.7178602218628,0.7346362471580505
10,Right Knee,398.4208106994629,677.2533774375916,0.9555795788764954
10,Left Ankle,493.75221729278564,829.661386013031,0.6824661493301392
10,Right Ankle,383.73511135578156,870.800313949585,0.9596480131149292
11,Nose,398.9441841840744,431.3795471191406,0.9998723268508911
11,Left Eye,405.8427482843399,414.6916151046753,0.9998167753219604
11,Right Eye,407.00148046016693,414.95216488838196,0.9997768998146057
11,Left Ear,407.83432126045227,415.08383989334106,0.99976646900177
11,Right Ear,395.8613783121109,411.1871802806854,0.999861478805542
11,Left Shoulder,388.34387958049774,485.869277715683,0.9998670816421509
11,Right Shoulder,206.16412609815598,463.56502532958984,0.999954342842102
11,Left Elbow,414.99570310115814,611.2612509727478,0.7615481615066528
11,Right Elbow,138.84454369544983,595.682852268219,0.9923505783081055
11,Left Wrist,431.5326988697052,666.4506196975708,0.7256020307540894
11,Right Wrist,302.8202921152115,628.2422733306885,0.9745780229568481
11,Left Hip,323.75549376010895,667.8746795654297,0.9975624680519104
11,Right Hip,231.9703072309494,683.4089827537537,0.9990245699882507
11,Left Knee,574.0504622459412,689.363808631897,0.7321754693984985
11,Right Knee,399.7845649719238,677.499668598175,0.9531126618385315
11,Left Ankle,494.0510958433151,829.5627665519714,0.6771938800811768
11,Right Ankle,383.7438642978668,870.4071235656738,0.9564872980117798
12,Nose,398.9501506090164,431.397088766098,0.9998767375946045
12,Left Eye,405.79075515270233,414.7393798828125,0.9998210072517395
12,Right Eye,406.9431930780411,415.0008952617645,0.9997830986976624
12,Left Ear,407.7928513288498,415.12571454048157,0.9997725486755371
12,Right Ear,395.82003951072693,411.23246669769287,0.9998648166656494
12,Left Shoulder,387.8058522939682,485.82077264785767,0.9998683929443359
12,Right Shoulder,205.61249405145645,463.67964148521423,0.9999549388885498
12,Left Elbow,415.00996351242065,610.9413814544678,0.763770580291748
12,Right Elbow,138.66715729236603,596.6866207122803,0.9927043914794922
12,Left Wrist,432.49601423740387,666.1872696876526,0.7269994616508484
12,Right Wrist,302.7423024177551,628.4981560707092,0.9757447242736816
12,Left Hip,323.63819777965546,666.6281604766846,0.9975255131721497
12,Right Hip,231.82717859745026,683.3578705787659,0.9989989995956421
12,Left Knee,575.1619219779968,689.5065236091614,0.7324475049972534
12,Right Knee,400.75165033340454,677.666072845459,0.951416015625
12,Left Ankle,495.15258967876434,829.1603708267212,0.6734893321990967
12,Right Ankle,383.7392419576645,870.5914235115051,0.9547353386878967
13,Nose,398.9793598651886,430.54118514060974,0.9998811483383179
13,Left Eye,405.79124689102173,413.74961256980896,0.999826192855835
13,Right Eye,406.9456845521927,413.9638137817383,0.9997904300689697
13,Left Ear,407.8005224466324,414.0436041355133,0.9997798800468445
13,Right Ear,395.8194822072983,410.34093260765076,0.9998688697814941
13,Left Shoulder,387.5943064689636,485.7555627822876,0.9998684525489807
13,Right Shoulder,204.5205071568489,463.7513530254364,0.999955415725708
13,Left Elbow,414.8946672677994,610.8956122398376,0.7605820894241333
13,Right Elbow,138.3565753698349,597.6517653465271,0.9927986264228821
13,Left Wrist,432.8183323144913,666.1104726791382,0.7239097952842712
13,Right Wrist,302.46286392211914,628.7070465087891,0.9760436415672302
13,Left Hip,323.5712558031082,667.2649383544922,0.997529149055481
13,Right Hip,231.71576708555222,684.0509104728699,0.999001681804657
13,Left Knee,543.3109164237976,682.4410700798035,0.7379336953163147
13,Right Knee,402.0184338092804,677.8468322753906,0.9510135650634766
13,Left Ankle,495.5001175403595,828.831295967102,0.6762418746948242
13,Right Ankle,383.72071981430054,870.7039475440979,0.9536919593811035
14,Nose,398.98650646209717,429.5959961414337,0.9998877644538879
14,Left Eye,405.7910829782486,412.7479684352875,0.9998351335525513
14,Right Eye,406.95292949676514,412.9593050479889,0.999801516532898
14,Left Ear,407.84100890159607,413.04813981056213,0.9997909665107727
14,Right Ear,395.7780122756958,409.34476017951965,0.9998763799667358
14,Left Shoulder,387.5550001859665,485.9006595611572,0.9998677968978882
14,Right Shoulder,202.16785073280334,463.7609124183655,0.9999574422836304
14,Left Elbow,414.7284924983978,611.182587146759,0.7571915984153748
14,Right Elbow,137.29274049401283,597.7920985221863,0.9931212067604065
14,Left Wrist,433.92012119293213,667.0714974403381,0.7217233180999756
14,Right Wrist,301.72420740127563,629.0439748764038,0.9770933985710144
14,Left Hip,323.49277436733246,668.7641859054565,0.9975372552871704
14,Right Hip,231.64113759994507,684.6173286437988,0.999020516872406
14,Left Knee,566.3992762565613,685.5193877220154,0.7431935667991638
14,Right Knee,397.4749356508255,678.051860332489,0.9515982866287231
14,Left Ankle,495.3682005405426,828.8519597053528,0.6800199747085571
14,Right Ankle,383.56578946113586,870.7801651954651,0.953689455986023
15,Nose,398.7264424562454,429.5847952365875,0.99989253282547
15,Left Eye,405.35674691200256,412.79096961021423,0.9998406767845154
15,Right Eye,406.51380717754364,413.00925850868225,0.9998084306716919
15,Left Ear,407.43132531642914,413.09786796569824,0.9997971057891846
15,Right Ear,395.3428566455841,409.37472581863403,0.9998818039894104
15,Left Shoulder,387.4512106180191,486.05589509010315,0.9998661279678345
15,Right Shoulder,201.2434482574463,463.7655794620514,0.9999596476554871
15,Left Elbow,414.58880603313446,611.3709425926208,0.7541941404342651
15,Right Elbow,136.81692630052567,598.1339192390442,0.9934330582618713
15,Left Wrist,434.4839811325073,668.1735634803772,0.7179235219955444
15,Right Wrist,300.5786865949631,629.0977263450623,0.9781470894813538
15,Left Hip,323.22533428668976,669.647319316864,0.9975551962852478
15,Right Hip,231.348717212677,684.9133801460266,0.9990451335906982
15,Left Knee,541.9279843568802,683.3556175231934,0.7488438487052917
15,Right Knee,395.2354282140732,678.1314897537231,0.9524297118186951
15,Left Ankle,495.11184096336365,828.8833093643188,0.6851731538772583
15,Right Ankle,382.65640139579773,871.0026383399963,0.9542542099952698
16,Nose,398.1368154287338,429.5934534072876,0.9998968839645386
16,Left Eye,404.2007029056549,412.88163900375366,0.9998453259468079
16,Right Eye,405.14625012874603,413.1387770175934,0.9998142719268799
16,Left Ear,405.8697283267975,413.27444314956665,0.9998025298118591
16,Right Ear,394.66386437416077,409.43523645401,0.9998863935470581
16,Left Shoulder,387.18852400779724,486.0849916934967,0.9998653531074524
16,Right Shoulder,200.66083669662476,463.83758068084717,0.999961793422699
16,Left Elbow,414.19498920440674,611.3297438621521,0.7537000775337219
16,Right Elbow,136.83291599154472,598.1279969215393,0.9937821626663208
16,Left Wrist,434.5863938331604,668.7433290481567,0.7176486849784851
16,Right Wrist,299.6754616498947,629.1116952896118,0.9793379306793213
16,Left Hip,323.0741411447525,669.5143890380859,0.9975811243057251
16,Right Hip,231.07242584228516,684.516134262085,0.9990702867507935
16,Left Knee,535.5517119169235,682.2621130943298,0.7517291903495789
16,Right Knee,393.84666085243225,678.6089444160461,0.9525182247161865
16,Left Ankle,494.0145432949066,829.2345285415649,0.6866201162338257
16,Right Ankle,381.65440261363983,871.2735843658447,0.9538701176643372
17,Nose,397.8492468595505,429.7047221660614,0.9998974800109863
17,Left Eye,403.55859100818634,413.00925850868225,0.9998430609703064
17,Right Eye,404.3437987565994,413.266943693161,0.9998120069503784
17,Left Ear,404.9067735671997,413.39572191238403,0.9997988939285278
17,Right Ear,394.3938344717026,409.56761956214905,0.999886691570282
17,Left Shoulder,386.9652420282364,486.0220670700073,0.9998591542243958
17,Right Shoulder,200.29265582561493,463.9072322845459,0.9999635219573975
17,Left Elbow,413.90302777290344,611.2284851074219,0.7466301321983337
17,Right Elbow,137.15212792158127,598.2460570335388,0.9940705299377441
17,Left Wrist,434.41222012043,668.8929963111877,0.7083433270454407
17,Right Wrist,298.9126116037369,629.1072535514832,0.9803358912467957
17,Left Hip,322.9321599006653,669.0852785110474,0.9975777268409729
17,Right Hip,230.94975352287292,684.0608882904053,0.9990865588188171
17,Left Knee,552.6761710643768,683.6347389221191,0.7537105083465576
17,Right Knee,392.61249601840973,679.4750189781189,0.9525803327560425
17,Left Ankle,493.85295808315277,828.702871799469,0.6878032088279724
17,Right Ankle,380.85063993930817,872.0256543159485,0.9534885883331299
18,Nose,397.13543951511383,429.85873460769653,0.9998983144760132
18,Left Eye,402.5062710046768,413.1833875179291,0.9998412132263184
18,Right Eye,403.2404363155365,413.4524989128113,0.9998105764389038
18,Left Ear,403.7620723247528,413.580504655838,0.9997958540916443
18,Right Ear,393.4745132923126,409.7184133529663,0.9998868107795715
18,Left Shoulder,386.66429817676544,486.0127329826355,0.9998600482940674
18,Right Shoulder,200.41842609643936,463.9703178405762,0.9999651908874512
18,Left Elbow,413.888144493103,611.2000966072083,0.7484695911407471
18,Right Elbow,137.17877194285393,598.5567212104797,0.9943514466285706
18,Left Wrist,434.35268700122833,668.8475489616394,0.7096537351608276
18,Right Wrist,298.46958816051483,629.0123677253723,0.981425940990448
18,Left Hip,322.90806472301483,668.1548953056335,0.9975755214691162
18,Right Hip,230.92092126607895,684.0156984329224,0.9990994930267334
18,Left Knee,559.4258368015289,684.3631196022034,0.7576981782913208
18,Right Knee,392.29489862918854,680.5790162086487,0.9526540040969849
18,Left Ankle,494.09348368644714,827.1522545814514,0.6904311180114746
18,Right Ankle,378.4972459077835,873.2827305793762,0.9533510208129883
19,Nose,396.99237644672394,430.14973282814026,0.9999037981033325
19,Left Eye,402.37563252449036,413.70941162109375,0.9998483061790466
19,Right Eye,403.16628217697144,414.069128036499,0.9998190999031067
19,Left Ear,403.7543684244156,414.2858076095581,0.9998047351837158
19,Right Ear,393.2686060667038,410.123770236969,0.9998926520347595
19,Left Shoulder,386.3750249147415,486.33601427078247,0.9998619556427002
19,Right Shoulder,199.9193772673607,463.99980068206787,0.9999672770500183
19,Left Elbow,413.50219547748566,611.1132574081421,0.7471877932548523
19,Right Elbow,137.2759722173214,598.9716696739197,0.994617760181427
19,Left Wrist,434.34108197689056,668.4904074668884,0.7110916376113892
19,Right Wrist,298.25863242149353,628.9983344078064,0.9824017882347107
19,Left Hip,322.5110352039337,668.2726335525513,0.9976372122764587
19,Right Hip,230.84870129823685,684.0538716316223,0.9991331100463867
19,Left Knee,561.5489661693573,685.1435780525208,0.7630390524864197
19,Right Knee,395.71339786052704,681.2824845314026,0.9536306262016296
19,Left Ankle,493.3380752801895,827.213408946991,0.6949983835220337
19,Right Ankle,378.0130475759506,873.8761854171753,0.9539969563484192
20,Nose,397.03833758831024,430.1605796813965,0.9999077916145325
20,Left Eye,402.39146649837494,413.7207090854645,0.9998533725738525
20,Right Eye,403.2172590494156,414.1054344177246,0.9998252987861633
20,Left Ear,403.8855969905853,414.3467044830322,0.9998109340667725
20,Right Ear,393.27634274959564,410.14044284820557,0.9998970627784729
20,Left Shoulder,386.4194452762604,487.236270904541,0.9998608827590942
20,Right Shoulder,199.71409291028976,464.00594830513,0.9999690055847168
20,Left Elbow,413.08251321315765,611.251015663147,0.7452064156532288
20,Right Elbow,137.18211576342583,599.2714548110962,0.9948766827583313
20,Left Wrist,434.34354066848755,667.9694366455078,0.7108899354934692
20,Right Wrist,298.1066197156906,628.997368812561,0.9832867383956909
20,Left Hip,322.1147269010544,668.5236239433289,0.9976598024368286
20,Right Hip,230.64051568508148,684.1721892356873,0.9991574287414551
20,Left Knee,572.733062505722,686.8879580497742,0.7684086561203003
20,Right Knee,393.1925505399704,681.0438537597656,0.9545717239379883
20,Left Ankle,492.26562678813934,827.3390650749207,0.6996703147888184
20,Right Ankle,377.9717415571213,873.9610934257507,0.9546693563461304
21,Nose,396.6994643211365,430.5681252479553,0.9999123215675354
21,Left Eye,402.3342937231064,414.2693281173706,0.9998598098754883
21,Right Eye,403.2058835029602,414.7880458831787,0.9998328685760498
21,Left Ear,403.92342805862427,415.1862895488739,0.9998190402984619
21,Right Ear,393.1457370519638,410.4700970649719,0.9999024868011475
21,Left Shoulder,385.95540821552277,487.5216042995453,0.9998574256896973
21,Right Shoulder,199.09078180789948,464.01103377342224,0.9999707937240601
21,Left Elbow,412.5900864601135,611.430938243866,0.7369166612625122
21,Right Elbow,135.8657568693161,599.5445251464844,0.9951212406158447
21,Left Wrist,432.9848349094391,666.8829488754272,0.7030738592147827
21,Right Wrist,297.2725987434387,628.849503993988,0.9840070009231567
21,Left Hip,320.0602114200592,669.6243381500244,0.9976903796195984
21,Right Hip,228.88050228357315,684.5882320404053,0.9991850852966309
21,Left Knee,570.1673030853271,688.204128742218,0.7719795107841492
21,Right Knee,392.1018749475479,681.0650324821472,0.9559124708175659
21,Left Ankle,490.8737123012543,827.3653292655945,0.7026366591453552
21,Right Ankle,377.30540335178375,874.205002784729,0.9554544687271118
22,Nose,396.7429667711258,431.2323260307312,0.9999161958694458
22,Left Eye,402.6650369167328,415.13720512390137,0.9998654723167419
22,Right Eye,403.54383885860443,415.78099966049194,0.9998394846916199
22,Left Ear,404.3045908212662,416.33644223213196,0.9998263716697693
22,Right Ear,393.41311156749725,411.0827350616455,0.9999073147773743
22,Left Shoulder,385.93049347400665,487.6488697528839,0.99985271692276
22,Right Shoulder,199.13346469402313,464.0068817138672,0.9999722838401794
22,Left Elbow,412.1177226305008,611.4797329902649,0.7291145920753479
22,Right Elbow,135.28668582439423,599.5445895195007,0.9953547120094299
22,Left Wrist,433.0049306154251,666.871747970581,0.6957772374153137
22,Right Wrist,296.7441439628601,628.8283896446228,0.9846920371055603
22,Left Hip,318.12899112701416,670.4234004020691,0.9977453947067261
22,Right Hip,227.38409340381622,684.8757863044739,0.9992125630378723
22,Left Knee,568.076890707016,688.4111523628235,0.7743766903877258
22,Right Knee,395.10236382484436,681.1043000221252,0.9571967720985413
22,Left Ankle,491.2837564945221,827.2841548919678,0.7054651379585266
22,Right Ankle,377.0515024662018,874.536395072937,0.9563732147216797
23,Nose,397.1346527338028,431.6554820537567,0.999919056892395
23,Left Eye,403.295773267746,415.8214259147644,0.9998689889907837
23,Right Eye,404.17844355106354,416.5119230747223,0.9998432993888855
23,Left Ear,405.00131845474243,417.1414911746979,0.9998311400413513
23,Right Ear,393.90386641025543,411.66112661361694,0.9999109506607056
23,Left Shoulder,385.76117157936096,487.64790415763855,0.9998416900634766
23,Right Shoulder,199.75495636463165,463.5232472419739,0.999973475933075
23,Left Elbow,411.0040992498398,611.2753486633301,0.7165022492408752
23,Right Elbow,135.32185330986977,599.2374014854431,0.9955268502235413
23,Left Wrist,432.25371837615967,666.8604826927185,0.6838401556015015
23,Right Wrist,296.6834634542465,628.8372087478638,0.9851951003074646
23,Left Hip,316.81631207466125,670.4791474342346,0.9977823495864868
23,Right Hip,226.76468342542648,684.8678684234619,0.9992331862449646
23,Left Knee,566.8276786804199,688.4697961807251,0.777647852897644
23,Right Knee,395.8367586135864,681.1411213874817,0.9586320519447327
23,Left Ankle,491.09158515930176,826.9449090957642,0.7092539072036743
23,Right Ankle,376.80671513080597,874.8176407814026,0.957425057888031
24,Nose,397.1882849931717,435.30253529548645,0.9999207854270935
24,Left Eye,403.8464218378067,418.27950954437256,0.9998696446418762
24,Right Eye,404.7298789024353,418.8007056713104,0.9998432397842407
24,Left Ear,405.55924475193024,419.2885887622833,0.9998315572738647
24,Right Ear,394.2697197198868,414.17054772377014,0.9999129772186279
24,Left Shoulder,385.843750834465,487.5105321407318,0.9998355507850647
24,Right Shoulder,204.48313504457474,463.302286863327,0.9999749064445496
24,Left Elbow,410.2086305618286,611.0562872886658,0.7058239579200745
24,Right Elbow,136.71820163726807,599.1475367546082,0.9956592321395874
24,Left Wrist,431.5201759338379,666.8561053276062,0.6742931604385376
24,Right Wrist,296.68051302433014,628.9259791374207,0.9856991171836853
24,Left Hip,316.84280037879944,670.4060196876526,0.997839629650116
24,Right Hip,226.89605951309204,684.7717595100403,0.9992591738700867
24,Left Knee,566.1256730556488,688.6954879760742,0.7799602150917053
24,Right Knee,396.3830143213272,681.5155148506165,0.9596312046051025
24,Left Ankle,490.8313900232315,824.7886061668396,0.7115753889083862
24,Right Ankle,376.04435682296753,874.8204731941223,0.9581952095031738
25,Nose,399.74345564842224,438.1793975830078,0.9999224543571472
25,Left Eye,407.70499408245087,420.96151471138,0.999872088432312
25,Right Eye,408.8451385498047,421.33668065071106,0.9998447895050049
25,Left Ear,410.0010186433792,421.632764339447,0.9998348355293274
25,Right Ear,397.6689100265503,416.70941948890686,0.9999158382415771
25,Left Shoulder,387.11692690849304,488.18191051483154,0.9998304843902588
25,Right Shoulder,206.50252401828766,463.30650329589844,0.9999760389328003
25,Left Elbow,410.03635823726654,612.6934218406677,0.6926560401916504
25,Right Elbow,138.61573785543442,599.0475010871887,0.9957413077354431
25,Left Wrist,431.7601442337036,672.8412508964539,0.6664599776268005
25,Right Wrist,297.18025028705597,629.0894865989685,0.9860165119171143
25,Left Hip,317.64400601387024,667.7341532707214,0.9979234933853149
