Frame,Keypoint,X,Y,Confidence
10,Nose,371.5838384628296,123.4293794631958,0.9888694286346436
10,Left Eye,369.1187810897827,121.53511047363281,0.986781895160675
10,Right Eye,368.12623500823975,121.79858207702637,0.990380048751831
10,Left Ear,367.1000003814697,122.06790447235107,0.9884610176086426
10,Right Ear,371.4276695251465,120.69756031036377,0.9826279282569885
10,Left Shoulder,351.6968894004822,140.46984672546387,0.9996711015701294
10,Right Shoulder,380.2380180358887,131.66802406311035,0.9998631477355957
10,Left Elbow,350.11013746261597,165.0985622406006,0.934107780456543
10,Right Elbow,397.1334457397461,153.58360290527344,0.6555452942848206
10,Left Wrist,351.16021156311035,178.59148979187012,0.4054275155067444
10,Right Wrist,392.9819440841675,166.2628412246704,0.13041582703590393
10,Left Hip,374.88136768341064,186.78980827331543,0.9998488426208496
10,Right Hip,392.5503873825073,178.04829597473145,0.9999614953994751
10,Left Knee,374.2820119857788,192.0018196105957,0.8650417923927307
10,Right Knee,427.0839786529541,186.79505825042725,0.9854125380516052
10,Left Ankle,378.74542236328125,210.37925720214844,0.9059453010559082
10,Right Ankle,444.8695993423462,219.1847562789917,0.9905753135681152
11,Nose,373.97096157073975,123.86199474334717,0.9895420670509338
11,Left Eye,372.0426893234253,121.67039394378662,0.987484872341156
11,Right Eye,371.1836099624634,121.86638832092285,0.9907980561256409
11,Left Ear,370.3763723373413,122.09974765777588,0.989084780216217
11,Right Ear,374.23253059387207,121.14917278289795,0.9836193919181824
11,Left Shoulder,355.57986974716187,139.90997314453125,0.9996871948242188
11,Right Shoulder,384.10224437713623,133.2177972793579,0.9996999502182007
11,Left Elbow,352.7480149269104,163.17285060882568,0.9387077689170837
11,Right Elbow,396.2205934524536,152.1820878982544,0.6740264892578125
11,Left Wrist,354.9491858482361,173.29946994781494,0.4219449758529663
11,Right Wrist,392.23920822143555,164.40951347351074,0.1411527544260025
11,Left Hip,372.4033498764038,183.07259559631348,0.9998424053192139
11,Right Hip,388.56449604034424,178.08264255523682,0.99991774559021
11,Left Knee,370.57047843933105,192.26427555084229,0.8576069474220276
11,Right Knee,380.01648902893066,186.85152053833008,0.9493909478187561
11,Left Ankle,376.04918003082275,210.37609577178955,0.9000244140625
11,Right Ankle,382.14616298675537,208.1707763671875,0.9692519903182983
12,Nose,376.34323596954346,125.20269870758057,0.9884411096572876
12,Left Eye,374.85154151916504,123.17698001861572,0.9871081709861755
12,Right Eye,374.1224527359009,123.27514171600342,0.9902764558792114
12,Left Ear,373.3953380584717,123.45047950744629,0.9888386130332947
12,Right Ear,377.02013969421387,123.11975955963135,0.9829335808753967
12,Left Shoulder,360.74913024902344,140.14291763305664,0.9996801018714905
12,Right Shoulder,389.32122230529785,136.1614751815796,0.9996576309204102
12,Left Elbow,357.6157522201538,164.19233322143555,0.935157299041748
12,Right Elbow,397.87047386169434,153.14672470092773,0.6623720526695251
12,Left Wrist,358.62338304519653,178.15496921539307,0.41245269775390625
12,Right Wrist,394.65675830841064,156.91457748413086,0.13260912895202637
12,Left Hip,372.9811191558838,181.98655128479004,0.9998344779014587
12,Right Hip,389.3741798400879,177.67114162445068,0.9998753666877747
12,Left Knee,375.1315212249756,202.5205135345459,0.8371121883392334
12,Right Knee,396.6027545928955,196.67112350463867,0.9194782376289368
12,Left Ankle,376.499662399292,227.14589595794678,0.8704888820648193
12,Right Ankle,393.2036018371582,219.1575050354004,0.9354729056358337
13,Nose,380.1211166381836,126.49814128875732,0.9891653060913086
13,Left Eye,379.0521812438965,124.0845537185669,0.9877032041549683
13,Right Eye,378.478102684021,124.13588047027588,0.9906114339828491
13,Left Ear,377.89488315582275,124.2376184463501,0.9892008900642395
13,Right Ear,380.81703186035156,124.0290355682373,0.9840402007102966
13,Left Shoulder,365.44724464416504,139.36255931854248,0.9995976090431213
13,Right Shoulder,395.3681230545044,139.18242931365967,0.9996102452278137
13,Left Elbow,362.10907459259033,164.22585010528564,0.915900468826294
13,Right Elbow,395.3730583190918,160.8809995651245,0.6706123352050781
13,Left Wrist,364.909987449646,176.71640396118164,0.39600852131843567
13,Right Wrist,397.431321144104,168.78660678863525,0.1596459001302719
13,Left Hip,375.5285310745239,179.64175701141357,0.9997843503952026
13,Right Hip,389.55832958221436,176.66318893432617,0.9998438954353333
13,Left Knee,375.0731134414673,199.9007749557495,0.7940870523452759
13,Right Knee,383.43611240386963,196.10422611236572,0.8687011003494263
13,Left Ankle,374.3038558959961,221.96441173553467,0.8646535873413086
13,Right Ankle,379.7127342224121,219.11463260650635,0.9274348616600037
14,Nose,383.64420890808105,127.24848747253418,0.9900079965591431
14,Left Eye,383.3690357208252,124.74489212036133,0.9882757663726807
14,Right Eye,383.2936763763428,124.7684097290039,0.9909698367118835
14,Left Ear,383.2313632965088,124.83867645263672,0.989639401435852
14,Right Ear,383.5281229019165,124.66359615325928,0.9851352572441101
14,Left Shoulder,394.9224042892456,139.43820476531982,0.9993487000465393
14,Right Shoulder,373.67398738861084,139.9776792526245,0.9995969533920288
14,Left Elbow,403.1791877746582,158.97761821746826,0.9099202156066895
14,Right Elbow,368.4114074707031,161.6570234298706,0.6952314376831055
14,Left Wrist,399.2759084701538,172.58395671844482,0.41709721088409424
14,Right Wrist,366.4300060272217,175.74893474578857,0.2151784598827362
14,Left Hip,390.5207061767578,176.31982326507568,0.9995938539505005
14,Right Hip,381.6885995864868,176.69536113739014,0.9998264908790588
14,Left Knee,385.91400146484375,201.43023490905762,0.7789228558540344
14,Right Knee,382.5399971008301,200.46575546264648,0.8710675239562988
14,Left Ankle,380.06592750549316,225.08766174316406,0.8597482442855835
