Frame,Keypoint,X,Y,Confidence
1,Nose,249.60270166397095,171.0516357421875,0.9960540533065796
1,Left Eye,246.3063097000122,168.35180282592773,0.9965928196907043
1,Right Eye,245.82561492919922,167.9229497909546,0.9954034090042114
1,Left Ear,245.3252649307251,167.51154899597168,0.9964094758033752
1,Right Ear,246.82137966156006,170.72449207305908,0.9974396228790283
1,Left Shoulder,231.00053071975708,176.86280250549316,0.9995331764221191
1,Right Shoulder,238.59510898590088,199.0911054611206,0.9997739195823669
1,Left Elbow,255.31063556671143,170.6127405166626,0.12253613024950027
1,Right Elbow,281.57707929611206,208.99126052856445,0.7951887249946594
1,Left Wrist,263.8189673423767,170.06830215454102,0.09275858104228973
1,Right Wrist,303.72154712677,196.22076988220215,0.6596484184265137
1,Left Hip,253.3570647239685,243.71294975280762,0.9999301433563232
1,Right Hip,253.8359785079956,257.7623176574707,0.9999536275863647
1,Left Knee,273.0348229408264,186.10065937042236,0.14861302077770233
1,Right Knee,271.6701149940491,201.82006359100342,0.8681618571281433
1,Left Ankle,328.2280969619751,193.87521743774414,0.2156975269317627
1,Right Ankle,327.18905210494995,193.8732147216797,0.7698635458946228
2,Nose,249.57253217697144,169.27009105682373,0.9957361817359924
2,Left Eye,246.2472152709961,167.98147201538086,0.9960909485816956
2,Right Eye,244.7969126701355,167.77387619018555,0.9947986602783203
2,Left Ear,244.10878658294678,167.42979526519775,0.9959934949874878
2,Right Ear,248.46437215805054,170.64780235290527,0.9972046613693237
2,Left Shoulder,218.34198474884033,182.7947473526001,0.9995437860488892
2,Right Shoulder,252.9003381729126,206.7471742630005,0.9997844696044922
2,Left Elbow,241.0071873664856,178.34082126617432,0.12220009416341782
2,Right Elbow,289.6535110473633,213.17245960235596,0.7960915565490723
2,Left Wrist,262.734797000885,170.04525661468506,0.1039741113781929
2,Right Wrist,314.9273443222046,196.20637893676758,0.6831677556037903
2,Left Hip,250.5206823348999,248.01172256469727,0.9999297857284546
2,Right Hip,261.3486099243164,264.01851654052734,0.999954879283905
2,Left Knee,274.8597979545593,190.14666080474854,0.15894843637943268
2,Right Knee,292.72324562072754,213.83737564086914,0.8486809730529785
2,Left Ankle,328.8826632499695,191.49052619934082,0.22417482733726501
2,Right Ankle,332.19637155532837,199.13214683532715,0.7498122453689575
3,Nose,249.51066970825195,168.5866641998291,0.993529200553894
3,Left Eye,246.23586416244507,167.00529098510742,0.9935278296470642
3,Right Eye,244.80635404586792,166.63451671600342,0.9905361533164978
3,Left Ear,243.9721441268921,166.23547554016113,0.993849515914917
3,Right Ear,248.99433374404907,169.48163509368896,0.9959465265274048
