Frame,Keypoint,X,Y,Confidence
4,Nose,680.8807373046875,136.53834342956543,0.9999805688858032
4,Left Eye,688.2904815673828,126.04453325271606,0.9999326467514038
4,Right Eye,693.0762481689453,126.03991985321045,0.9999470710754395
4,Left Ear,696.9007873535156,126.04238748550415,0.9999485015869141
4,Right Ear,674.1759490966797,126.36545419692993,0.9998974800109863
4,Left Shoulder,744.6084594726562,205.34352779388428,0.9999420642852783
4,Right Shoulder,625.7186126708984,206.7878222465515,0.9997746348381042
4,Left Elbow,759.8186492919922,288.8098382949829,0.9077302813529968
4,Right Elbow,616.5275192260742,290.9309720993042,0.9115509986877441
4,Left Wrist,778.9475250244141,348.754506111145,0.8735750913619995
4,Right Wrist,617.4658966064453,364.3980932235718,0.7270013689994812
4,Left Hip,725.1483154296875,342.7587604522705,0.9998465776443481
4,Right Hip,658.4429931640625,346.08954906463623,0.9997922778129578
4,Left Knee,749.2009735107422,381.48290634155273,0.9820177555084229
4,Right Knee,634.6474456787109,378.93781185150146,0.9813599586486816
4,Left Ankle,728.9833068847656,508.1865978240967,0.9759044051170349
4,Right Ankle,657.7507781982422,502.8759527206421,0.9774649143218994
5,Nose,682.5526428222656,136.42085194587708,0.9999812841415405
5,Left Eye,689.4346618652344,126.01471781730652,0.9999361634254456
5,Right Eye,693.6915588378906,126.02339744567871,0.99994957447052
5,Left Ear,698.0390930175781,126.03493094444275,0.9999509453773499
5,Right Ear,675.4831695556641,126.31789326667786,0.9999030232429504
5,Left Shoulder,743.7112426757812,204.58735942840576,0.9999449849128723
5,Right Shoulder,625.8559417724609,206.45265340805054,0.9997867345809937
5,Left Elbow,759.0058135986328,287.87102222442627,0.9069353938102722
5,Right Elbow,616.6157150268555,291.1180830001831,0.9141844511032104
5,Left Wrist,778.0900573730469,348.632390499115,0.8722187876701355
5,Right Wrist,617.4654006958008,366.7883491516113,0.735404908657074
5,Left Hip,723.6058807373047,342.5577449798584,0.9998487234115601
5,Right Hip,657.5241851806641,346.5855002403259,0.9997919797897339
5,Left Knee,745.5200958251953,375.1897144317627,0.9827588200569153
5,Right Knee,633.5324096679688,380.89831352233887,0.9818995594978333
5,Left Ankle,728.9631652832031,507.6575803756714,0.9765402674674988
5,Right Ankle,657.567138671875,501.78444385528564,0.9774066209793091
6,Nose,683.8662719726562,136.3779902458191,0.9999818205833435
6,Left Eye,690.4692840576172,126.01388096809387,0.9999393820762634
6,Right Eye,694.6090698242188,126.02440595626831,0.9999518394470215
6,Left Ear,699.1651153564453,126.03882551193237,0.9999532103538513
6,Right Ear,676.6510009765625,126.29911780357361,0.9999080896377563
6,Left Shoulder,743.7833404541016,204.58630800247192,0.9999470710754395
6,Right Shoulder,626.1906814575195,206.34999990463257,0.9997968673706055
6,Left Elbow,759.0054321289062,287.8748846054077,0.9053317904472351
6,Right Elbow,616.6193771362305,291.0259008407593,0.915998637676239
6,Left Wrist,777.9822540283203,348.9157176017761,0.8683812022209167
6,Right Wrist,615.5690383911133,366.7125606536865,0.7408053874969482
6,Left Hip,723.1832885742188,342.53976345062256,0.999850869178772
6,Right Hip,657.2235107421875,347.0647358894348,0.9997924566268921
6,Left Knee,743.6096954345703,371.8000888824463,0.9833874702453613
6,Right Knee,632.5232696533203,380.7361364364624,0.9823912978172302
6,Left Ankle,728.9118957519531,507.5946235656738,0.9771335124969482
6,Right Ankle,657.3507690429688,500.4719638824463,0.9774807095527649
7,Nose,685.4901885986328,136.26914620399475,0.9999828338623047
7,Left Eye,691.6795349121094,126.01095199584961,0.9999434351921082
7,Right Eye,695.8613586425781,126.02392315864563,0.999954879283905
7,Left Ear,700.2940368652344,126.03966236114502,0.9999561309814453
7,Right Ear,677.9312133789062,126.27804636955261,0.9999144673347473
7,Left Shoulder,744.0911102294922,204.5905351638794,0.9999496936798096
7,Right Shoulder,626.8475341796875,206.26839637756348,0.9998108148574829
7,Left Elbow,759.0299224853516,287.86003589630127,0.9049692749977112
7,Right Elbow,616.3124847412109,290.67566871643066,0.9202669858932495
7,Left Wrist,777.7226257324219,348.9064908027649,0.8692025542259216
7,Right Wrist,611.511116027832,365.682635307312,0.7546325325965881
7,Left Hip,723.1720733642578,342.54085779190063,0.9998536705970764
7,Right Hip,657.1995544433594,347.2569966316223,0.9997949004173279
7,Left Knee,742.9158020019531,369.95906352996826,0.983984112739563
7,Right Knee,632.1611785888672,380.11107444763184,0.9828947186470032
7,Left Ankle,728.7599182128906,507.40699768066406,0.9777748584747314
7,Right Ankle,657.3519134521484,499.05893325805664,0.9776256680488586
8,Nose,687.2017669677734,136.1389946937561,0.999984085559845
