Frame,Keypoint,X,Y,Confidence
1,Nose,808.8570833206177,448.5669815540314,0.9917831420898438
1,Left Eye,813.67067694664,437.6609694957733,0.994428277015686
1,Right Eye,811.892157793045,435.2458870410919,0.9921272993087769
1,Left Ear,811.3605558872223,433.3847665786743,0.9946486353874207
1,Right Ear,814.5346283912659,440.39849638938904,0.9939431548118591
1,Left Shoulder,720.4192578792572,448.1692850589752,0.9995394945144653
1,Right Shoulder,783.8540256023407,479.5086121559143,0.9999231100082397
1,Left Elbow,690.2731418609619,523.3531379699707,0.10899088531732559
1,Right Elbow,772.8879988193512,570.4329228401184,0.8789697885513306
1,Left Wrist,682.6081216335297,590.9924411773682,0.03769637271761894
1,Right Wrist,782.5991749763489,627.6056241989136,0.564915657043457
1,Left Hip,678.317803144455,582.3872494697571,0.9997890591621399
1,Right Hip,723.5903799533844,593.4696435928345,0.9997814297676086
1,Left Knee,677.5874733924866,656.2941670417786,0.2283966839313507
1,Right Knee,742.9930627346039,669.269642829895,0.3599845767021179
1,Left Ankle,641.8289184570312,714.1915798187256,0.3073582351207733
1,Right Ankle,700.9364545345306,741.2808394432068,0.4422930181026459
2,Nose,815.1169121265411,449.73116755485535,0.9845452308654785
2,Left Eye,820.1962411403656,439.010066986084,0.9899190068244934
2,Right Eye,819.3747103214264,436.8829572200775,0.9867759943008423
2,Left Ear,816.4548993110657,434.44788694381714,0.9902676939964294
2,Right Ear,820.9807932376862,441.1711013317108,0.9896717071533203
2,Left Shoulder,720.811927318573,450.8177840709686,0.9995105266571045
2,Right Shoulder,783.9439153671265,478.14074993133545,0.9999175071716309
2,Left Elbow,691.9608533382416,526.416939496994,0.1079331487417221
2,Right Elbow,779.9390017986298,573.0670022964478,0.8509057760238647
2,Left Wrist,687.3710989952087,596.467559337616,0.03592944145202637
2,Right Wrist,783.1696569919586,630.6727409362793,0.537192165851593
2,Left Hip,685.7347905635834,592.4703812599182,0.9997690320014954
2,Right Hip,733.7793290615082,604.3107676506042,0.9997465014457703
2,Left Knee,660.7232749462128,670.9163689613342,0.2268780916929245
2,Right Knee,729.1769862174988,700.6085515022278,0.33451607823371887
2,Left Ankle,644.0912425518036,718.2291841506958,0.28981971740722656
2,Right Ankle,710.48424243927,747.8299570083618,0.4061300456523895
3,Nose,816.0474121570587,449.7843074798584,0.9840939044952393
3,Left Eye,819.5722579956055,438.827086687088,0.989516019821167
3,Right Eye,818.6650991439819,436.7266917228699,0.9862151741981506
3,Left Ear,816.5812432765961,434.37092900276184,0.9899099469184875
3,Right Ear,821.7688202857971,441.1648893356323,0.989307701587677
3,Left Shoulder,719.8668718338013,451.33801460266113,0.9995112419128418
3,Right Shoulder,783.8366508483887,476.7108964920044,0.9999149441719055
3,Left Elbow,691.353851556778,526.9768559932709,0.11594857275485992
3,Right Elbow,787.1882081031799,574.7710847854614,0.846571683883667
3,Left Wrist,689.6182775497437,596.412456035614,0.03565264865756035
3,Right Wrist,785.9624028205872,630.6041836738586,0.5186519026756287
3,Left Hip,685.765540599823,591.2172317504883,0.9997632503509521
3,Right Hip,732.5833559036255,609.7373485565186,0.9997273087501526
3,Left Knee,656.5012753009796,669.3124508857727,0.2259436845779419
3,Right Knee,731.884628534317,691.1487436294556,0.3177849352359772
3,Left Ankle,639.6518290042877,728.4840631484985,0.27519702911376953
3,Right Ankle,711.9351327419281,751.751754283905,0.37885501980781555
4,Nose,816.0531163215637,450.5180311203003,0.9833304286003113
4,Left Eye,820.8592355251312,439.55817103385925,0.9887521862983704
4,Right Eye,818.7235832214355,437.3362720012665,0.9852847456932068
4,Left Ear,817.3052787780762,434.6431303024292,0.9893168807029724
4,Right Ear,822.6707994937897,441.3234078884125,0.9885612726211548
4,Left Shoulder,719.6342468261719,451.30396127700806,0.9994686245918274
4,Right Shoulder,779.2190968990326,471.7376947402954,0.9999092817306519
4,Left Elbow,692.7576005458832,527.0548760890961,0.11118204891681671
4,Right Elbow,786.9575500488281,571.5788269042969,0.8410673141479492
4,Left Wrist,698.2471704483032,595.9727239608765,0.03425639867782593
4,Right Wrist,785.6223821640015,625.3126573562622,0.5111648440361023
4,Left Hip,686.5681231021881,590.3518652915955,0.9997267723083496
4,Right Hip,732.2298288345337,608.9820599555969,0.9996684789657593
4,Left Knee,656.8923056125641,667.2066807746887,0.21330921351909637
4,Right Knee,728.8567662239075,687.0186352729797,0.2975950837135315
4,Left Ankle,635.8482003211975,731.0457229614258,0.25440362095832825
4,Right Ankle,710.5781972408295,755.141122341156,0.34898442029953003
5,Nose,815.7029330730438,451.17785453796387,0.9814251065254211
5,Left Eye,820.3839540481567,440.27103781700134,0.9873161911964417
5,Right Eye,818.398380279541,437.8037488460541,0.9836093187332153
5,Left Ear,816.9292628765106,435.3207528591156,0.9881094098091125
5,Right Ear,822.1470654010773,441.98233008384705,0.9870145320892334
5,Left Shoulder,719.2959308624268,451.24074697494507,0.9994232654571533
5,Right Shoulder,778.53564620018,470.76849460601807,0.9999040961265564
5,Left Elbow,692.0290410518646,527.0094609260559,0.10646795481443405
5,Right Elbow,781.9133639335632,567.6467943191528,0.8345634937286377
5,Left Wrist,696.4396059513092,595.6656002998352,0.033101022243499756
5,Right Wrist,784.0873718261719,621.871919631958,0.497766375541687
5,Left Hip,687.0216369628906,589.841194152832,0.9996693730354309
5,Right Hip,730.7988703250885,609.1335296630859,0.9996041655540466
5,Left Knee,656.6405355930328,665.1769995689392,0.203846737742424
5,Right Knee,730.6439399719238,684.860143661499,0.28285786509513855
5,Left Ankle,634.7195625305176,728.4773683547974,0.2363296002149582
5,Right Ankle,711.1706435680389,754.8348999023438,0.3234305679798126
6,Nose,819.8102593421936,451.4850103855133,0.9774631261825562
6,Left Eye,822.9906916618347,440.5683445930481,0.9844548106193542
6,Right Eye,821.7184662818909,438.23739767074585,0.9801115393638611
6,Left Ear,820.3089475631714,435.86811661720276,0.9859602451324463
6,Right Ear,825.5820214748383,442.48514771461487,0.9841995239257812
6,Left Shoulder,722.6772546768188,442.92362451553345,0.9993292689323425
6,Right Shoulder,776.710969209671,471.9508981704712,0.9998915791511536
6,Left Elbow,696.1153864860535,521.7659246921539,0.09913104772567749
6,Right Elbow,776.2436866760254,568.8067317008972,0.8310693502426147
6,Left Wrist,707.7502429485321,580.8504724502563,0.031166817992925644
6,Right Wrist,782.2759389877319,622.0220375061035,0.4994780719280243
6,Left Hip,688.2071852684021,589.5221614837646,0.9996115565299988
6,Right Hip,729.3732225894928,610.0578618049622,0.9995304942131042
6,Left Knee,657.1518778800964,663.4843111038208,0.1929970383644104
6,Right Knee,731.6551506519318,683.8986682891846,0.2653580605983734
6,Left Ankle,632.9891681671143,727.0390820503235,0.21792952716350555
6,Right Ankle,712.44837641716,755.4184412956238,0.2972952425479889
7,Nose,824.171257019043,453.4976649284363,0.9750742316246033
7,Left Eye,829.0794610977173,443.72474670410156,0.9829655885696411
7,Right Eye,828.1466662883759,441.6004693508148,0.9782833456993103
7,Left Ear,825.4641354084015,438.92017006874084,0.9850326180458069
7,Right Ear,829.9925208091736,445.4403519630432,0.9822579622268677
7,Left Shoulder,729.5160889625549,442.3751986026764,0.9992935061454773
7,Right Shoulder,773.8375782966614,473.3158314228058,0.999886691570282
7,Left Elbow,703.8086652755737,527.2909641265869,0.09047722816467285
7,Right Elbow,765.8878743648529,574.2278409004211,0.8222097158432007
7,Left Wrist,716.2143051624298,593.860387802124,0.029509101063013077
7,Right Wrist,772.7904379367828,622.4558472633362,0.5081425905227661
