Frame,Keypoint,X,Y,Confidence
1,Nose,676.7580413818359,616.0828542709351,0.999940037727356
1,Left Eye,668.8306617736816,593.3243536949158,0.99996018409729
1,Right Eye,671.7529678344727,590.0203442573547,0.9999595880508423
1,Left Ear,675.175666809082,586.0737633705139,0.9999551773071289
1,Right Ear,664.2037582397461,594.878511428833,0.9999476671218872
1,Left Shoulder,852.0678520202637,594.4109058380127,0.9997854828834534
1,Right Shoulder,747.3086929321289,589.9687814712524,0.9999653100967407
1,Left Elbow,929.007568359375,696.5264010429382,0.9245961904525757
1,Right Elbow,749.9468994140625,702.7562928199768,0.8200591206550598
1,Left Wrist,908.9215278625488,776.6384267807007,0.9185397028923035
1,Right Wrist,729.8138809204102,785.9513998031616,0.9361104369163513
1,Left Hip,1029.2820739746094,557.8763222694397,0.9999289512634277
1,Right Hip,956.3956260681152,550.2667236328125,0.9999170303344727
1,Left Knee,1012.0946502685547,749.9081754684448,0.9920563101768494
1,Right Knee,855.4130744934082,732.843017578125,0.7991762757301331
1,Left Ankle,1049.4778060913086,897.1529531478882,0.9896144270896912
1,Right Ankle,980.36865234375,881.4746475219727,0.8563027381896973
2,Nose,666.588306427002,637.9686498641968,0.9999358654022217
2,Left Eye,659.0618133544922,614.1711044311523,0.9999563694000244
2,Right Eye,662.3764801025391,609.8824453353882,0.9999550580978394
2,Left Ear,666.1263084411621,605.1943516731262,0.9999514222145081
2,Right Ear,653.0594444274902,617.7942752838135,0.9999437928199768
2,Left Shoulder,846.6928482055664,601.597638130188,0.9997729063034058
2,Right Shoulder,742.5007438659668,605.3187203407288,0.9999620914459229
2,Left Elbow,950.4087066650391,693.1287932395935,0.9274014234542847
2,Right Elbow,732.0770072937012,714.690728187561,0.8185908198356628
2,Left Wrist,895.7379913330078,787.0192193984985,0.9226984977722168
2,Right Wrist,710.9388542175293,799.946608543396,0.9365752935409546
2,Left Hip,1024.2430114746094,574.286162853241,0.9999234080314636
2,Right Hip,944.1890716552734,587.8455018997192,0.999914288520813
2,Left Knee,1014.8450088500977,757.2275161743164,0.9915629625320435
2,Right Knee,844.1510581970215,771.1945939064026,0.7929478287696838
2,Left Ankle,1050.1496887207031,897.2279477119446,0.9879999756813049
2,Right Ankle,978.6140441894531,881.6629385948181,0.845018208026886
