Frame,Keypoint,X,Y,Confidence
1,Nose,811.3662528991699,105.94717025756836,0.9999915361404419
1,Left Eye,820.4097747802734,94.73142743110657,0.9999686479568481
1,Right Eye,826.2425422668457,95.50219774246216,0.9999649524688721
1,Left Ear,831.6287040710449,96.58395409584045,0.9999616146087646
1,Right Ear,805.1449012756348,94.55414414405823,0.9999678134918213
1,Left Shoulder,887.6176071166992,202.57518768310547,0.9999780654907227
1,Right Shoulder,744.272403717041,190.72916865348816,0.9999818801879883
1,Left Elbow,910.9873580932617,300.1672554016113,0.9915613532066345
1,Right Elbow,722.9857635498047,289.9587571620941,0.9921781420707703
1,Left Wrist,887.8159332275391,382.9415237903595,0.9850302338600159
1,Right Wrist,738.1391143798828,384.04423356056213,0.9772363901138306
1,Left Hip,851.5922927856445,411.42812848091125,0.9998237490653992
1,Right Hip,769.3667793273926,406.33866906166077,0.9998835325241089
1,Left Knee,836.4728164672852,552.6685452461243,0.962095320224762
1,Right Knee,774.1897201538086,556.6070795059204,0.9887307286262512
1,Left Ankle,815.9276390075684,678.2449150085449,0.9643045663833618
1,Right Ankle,765.7522773742676,681.467170715332,0.980262279510498
2,Nose,811.3282585144043,105.9243580698967,0.9999898076057434
2,Left Eye,820.6261253356934,94.61516976356506,0.9999619126319885
2,Right Eye,826.3736915588379,95.4181507229805,0.999957263469696
2,Left Ear,831.6402626037598,96.52609884738922,0.9999539852142334
2,Right Ear,805.1376342773438,94.1248968243599,0.9999613165855408
2,Left Shoulder,888.043327331543,202.91322648525238,0.9999785423278809
2,Right Shoulder,744.1389656066895,190.7273018360138,0.9999816417694092
2,Left Elbow,911.2943458557129,301.3483393192291,0.991767406463623
2,Right Elbow,720.3155708312988,292.44529366493225,0.9920501708984375
2,Left Wrist,887.4640274047852,382.94223189353943,0.9852904677391052
2,Right Wrist,737.9841041564941,384.06026244163513,0.9766277074813843
2,Left Hip,851.5478897094727,407.9903841018677,0.9998277425765991
2,Right Hip,769.3658065795898,404.385849237442,0.9998834133148193
2,Left Knee,836.7759132385254,548.6581707000732,0.9586111307144165
2,Right Knee,773.9782333374023,552.6187205314636,0.9864757061004639
2,Left Ankle,816.3525009155273,678.2951259613037,0.9614746570587158
2,Right Ankle,765.959415435791,681.3787221908569,0.978067934513092
3,Nose,811.2765312194824,105.77655762434006,0.9999874830245972
3,Left Eye,820.7392501831055,94.41878378391266,0.999952495098114
3,Right Eye,826.4490509033203,95.25692850351334,0.9999461770057678
3,Left Ear,831.6438674926758,96.37610971927643,0.9999425411224365
3,Right Ear,805.0916290283203,93.60827922821045,0.9999530911445618
3,Left Shoulder,888.0461883544922,202.85630464553833,0.9999784827232361
3,Right Shoulder,743.9480209350586,190.72303712368011,0.9999812245368958
