Frame,Keypoint,X,Y,Confidence
14,Right Ear,558.7463855743408,327.83825397491455,0.9999857544898987
14,Left Shoulder,573.8523244857788,358.6534881591797,0.9999595880508423
14,Right Shoulder,417.8972542285919,301.2243890762329,0.9999907612800598
14,Left Elbow,555.8804035186768,430.39995074272156,0.9604960680007935
14,Right Elbow,331.6779226064682,387.94366121292114,0.9986087679862976
14,Left Wrist,473.58140647411346,476.8963551521301,0.9363746047019958
14,Right Wrist,388.29273879528046,467.5248348712921,0.99066162109375
14,Left Hip,487.6172572374344,469.42824840545654,0.9998945593833923
14,Right Hip,396.5210288763046,449.1312110424042,0.9999365210533142
14,Left Knee,530.1403939723969,532.8792178630829,0.9767007231712341
14,Right Knee,321.1605578660965,484.67358112335205,0.9852113127708435
14,Left Ankle,441.78813099861145,605.4506850242615,0.9204006195068359
14,Right Ankle,372.9110658168793,608.6026453971863,0.9729126691818237
15,Nose,558.933836221695,349.0194547176361,0.9999884366989136
15,Left Eye,576.2498438358307,338.88646602630615,0.9999622106552124
15,Right Eye,581.2340378761292,339.2854177951813,0.9999483823776245
15,Left Ear,585.2694392204285,338.7294280529022,0.9999217391014099
15,Right Ear,565.0103449821472,329.346706867218,0.9999790787696838
15,Left Shoulder,585.0651383399963,365.9032094478607,0.9999502897262573
15,Right Shoulder,426.99942886829376,304.1480505466461,0.9999901652336121
15,Left Elbow,560.2048814296722,434.25357699394226,0.9523902535438538
15,Right Elbow,335.23299396038055,388.0908501148224,0.9986002445220947
15,Left Wrist,475.8338302373886,478.91422390937805,0.9287033081054688
15,Right Wrist,394.24542784690857,470.14336824417114,0.9904425740242004
15,Left Hip,489.2516314983368,468.93492579460144,0.9998658299446106
15,Right Hip,401.0324329137802,448.16107749938965,0.9999238848686218
15,Left Knee,530.6113809347153,532.866085767746,0.9713903069496155
15,Right Knee,332.22276866436005,484.7282016277313,0.9819955229759216
15,Left Ankle,440.4439479112625,607.1733713150024,0.9049469232559204
15,Right Ankle,367.95939207077026,608.379077911377,0.9664552807807922
16,Nose,578.7839353084564,348.7836241722107,0.9999838471412659
16,Left Eye,593.1779682636261,339.0410900115967,0.9999496340751648
16,Right Eye,595.7985401153564,339.4099795818329,0.999930739402771
16,Left Ear,598.6379027366638,339.20987606048584,0.9998936057090759
16,Right Ear,581.9237172603607,329.4793474674225,0.9999743700027466
16,Left Shoulder,584.2069566249847,366.6594636440277,0.9999021291732788
16,Right Shoulder,434.14274752140045,308.4374177455902,0.9999893307685852
16,Left Elbow,563.2003545761108,436.1389660835266,0.9253939986228943
16,Right Elbow,339.39473927021027,388.32117676734924,0.9985536336898804
16,Left Wrist,479.6926975250244,478.79706501960754,0.8876997828483582
16,Right Wrist,403.17460894584656,473.1142795085907,0.9901845455169678
16,Left Hip,491.9765502214432,468.44974637031555,0.9998353719711304
16,Right Hip,404.55652475357056,447.5754117965698,0.999914288520813
16,Left Knee,533.4611356258392,535.5556547641754,0.9715868234634399
16,Right Knee,329.6536982059479,485.0209701061249,0.981347382068634
16,Left Ankle,439.17877078056335,612.9363012313843,0.9051939249038696
16,Right Ankle,369.4446712732315,612.2236275672913,0.9652948379516602
17,Nose,585.4158461093903,351.1409318447113,0.9999793767929077
17,Left Eye,601.1870741844177,341.2453508377075,0.9999390244483948
17,Right Eye,604.0737748146057,342.1417772769928,0.9999154210090637
17,Left Ear,608.4694564342499,342.59222745895386,0.9998694658279419
17,Right Ear,590.019303560257,330.9802043437958,0.9999697804450989
17,Left Shoulder,594.332766532898,374.64030146598816,0.9998596906661987
17,Right Shoulder,444.14640963077545,310.1857888698578,0.9999881386756897
17,Left Elbow,566.080105304718,436.78237438201904,0.8956848382949829
17,Right Elbow,342.76219606399536,389.4465136528015,0.9984420537948608
17,Left Wrist,484.3422472476959,480.0193154811859,0.8434426188468933
17,Right Wrist,411.63149178028107,475.4518246650696,0.9896754026412964
17,Left Hip,493.338206410408,471.00619196891785,0.9998153448104858
17,Right Hip,407.9713851213455,448.602933883667,0.9999047517776489
17,Left Knee,537.0003074407578,536.0911738872528,0.9726195931434631
17,Right Knee,334.2107355594635,486.10485076904297,0.981183648109436
17,Left Ankle,439.53128159046173,612.4947667121887,0.9091293811798096
17,Right Ankle,372.12864458560944,612.2492480278015,0.9646075367927551
18,Nose,604.0057837963104,357.59387612342834,0.9999653100967407
18,Left Eye,615.8877551555634,347.4289584159851,0.9999029636383057
18,Right Eye,618.9668893814087,348.0514454841614,0.9998591542243958
18,Left Ear,621.3302493095398,348.231303691864,0.9997884631156921
18,Right Ear,610.1021587848663,340.51368713378906,0.9999536871910095
18,Left Shoulder,607.3767483234406,380.4006564617157,0.9997557997703552
18,Right Shoulder,460.1156771183014,312.85247325897217,0.9999857544898987
18,Left Elbow,568.9540207386017,440.45656085014343,0.8501394987106323
18,Right Elbow,352.12433636188507,389.57831740379333,0.9983087182044983
18,Left Wrist,491.15983843803406,480.14336228370667,0.7945050001144409
18,Right Wrist,420.2198326587677,478.4660589694977,0.9892910718917847
18,Left Hip,494.60420310497284,477.2784090042114,0.9997480511665344
18,Right Hip,412.3995214700699,453.22388648986816,0.9998791813850403
18,Left Knee,545.1993882656097,535.5665338039398,0.969897985458374
18,Right Knee,355.38400411605835,479.37687277793884,0.9781099557876587
18,Left Ankle,441.93876683712006,619.0256023406982,0.9072771668434143
18,Right Ankle,373.62811863422394,613.6462712287903,0.9632481336593628
19,Nose,617.2584593296051,369.11558389663696,0.999957799911499
19,Left Eye,641.2607967853546,352.45333671569824,0.9998889565467834
19,Right Eye,643.0624604225159,352.9924285411835,0.9998345375061035
19,Left Ear,646.4908599853516,353.632972240448,0.9997519254684448
19,Right Ear,633.9146196842194,346.52207136154175,0.9999489784240723
19,Left Shoulder,614.4148349761963,384.78671193122864,0.9995536208152771
19,Right Shoulder,472.36015796661377,312.8407895565033,0.9999837279319763
19,Left Elbow,567.2577202320099,464.0164089202881,0.7916219830513
19,Right Elbow,357.45379626750946,388.74526619911194,0.9982698559761047
19,Left Wrist,500.088232755661,482.5381028652191,0.7346356511116028
19,Right Wrist,430.20966053009033,478.4364151954651,0.988666296005249
19,Left Hip,497.32171297073364,484.4500780105591,0.9996568560600281
19,Right Hip,421.2353378534317,456.3305604457855,0.9998522400856018
19,Left Knee,556.1282396316528,535.2653324604034,0.9655847549438477
19,Right Knee,373.2629865407944,476.59093737602234,0.9741654396057129
19,Left Ankle,442.3493683338165,622.988018989563,0.9011499881744385
19,Right Ankle,375.2250224351883,621.4575505256653,0.9604180455207825
20,Nose,632.6201021671295,374.682594537735,0.9999444484710693
20,Left Eye,659.6101760864258,357.62998938560486,0.9998694658279419
20,Right Eye,661.0130727291107,358.1311011314392,0.9998061656951904
20,Left Ear,662.6499056816101,358.54209065437317,0.999714195728302
20,Right Ear,652.6881396770477,352.0670020580292,0.999940037727356
20,Left Shoulder,616.3312375545502,388.70715737342834,0.9990776777267456
20,Right Shoulder,477.7556747198105,319.32437539100647,0.9999793767929077
20,Left Elbow,566.2518858909607,472.2753059864044,0.7305310964584351
20,Right Elbow,359.90409553050995,397.5013482570648,0.998217761516571
20,Left Wrist,513.6924356222153,496.8577194213867,0.6693071722984314
20,Right Wrist,446.10149562358856,480.29061555862427,0.9883265495300293
20,Left Hip,497.1289187669754,483.38924288749695,0.9995535016059875
20,Right Hip,419.97461915016174,457.68181443214417,0.9998209476470947
20,Left Knee,568.9742803573608,535.4254281520844,0.9661453366279602
20,Right Knee,382.5824439525604,521.148362159729,0.9737997055053711
20,Left Ankle,447.4595785140991,620.1794242858887,0.9005470871925354
20,Right Ankle,375.43381452560425,628.9311289787292,0.9566665291786194
21,Nose,647.657722234726,380.4835045337677,0.9999155402183533
21,Left Eye,671.1402595043182,360.1088011264801,0.9998094439506531
21,Right Eye,672.9059934616089,360.41325330734253,0.9997285604476929
21,Left Ear,674.7294902801514,360.5492413043976,0.9996137022972107
21,Right Ear,665.271919965744,354.7975766658783,0.9999107718467712
21,Left Shoulder,620.697808265686,389.3120062351227,0.998688817024231
21,Right Shoulder,490.5339866876602,320.2075731754303,0.9999699592590332
21,Left Elbow,565.9698247909546,470.65938234329224,0.6727480888366699
21,Right Elbow,371.66300117969513,402.7639389038086,0.9979863166809082
21,Left Wrist,518.6004102230072,493.1722354888916,0.6101363301277161
21,Right Wrist,461.37059330940247,484.61883187294006,0.9873137474060059
21,Left Hip,496.8936711549759,480.7648193836212,0.9994546175003052
21,Right Hip,419.59742307662964,457.1064805984497,0.99980229139328
21,Left Knee,579.7288596630096,537.40039229393,0.967260479927063
21,Right Knee,408.27268958091736,511.1016011238098,0.9746793508529663
21,Left Ankle,458.1458389759064,619.1892385482788,0.9032900333404541
21,Right Ankle,380.239474773407,629.608268737793,0.957671046257019
22,Nose,664.9702548980713,384.99566674232483,0.9998784065246582
22,Left Eye,687.5590741634369,363.9194905757904,0.999727189540863
22,Right Eye,689.509505033493,364.3789207935333,0.999622106552124
22,Left Ear,691.7372763156891,364.6074450016022,0.999481201171875
22,Right Ear,681.9636821746826,358.12904119491577,0.9998709559440613
22,Left Shoulder,642.986011505127,385.5685865879059,0.9982960224151611
22,Right Shoulder,516.1190330982208,320.3130805492401,0.9999579787254333
22,Left Elbow,577.9963672161102,459.88797426223755,0.6175886392593384
22,Right Elbow,387.9116415977478,402.64835715293884,0.9979000687599182
22,Left Wrist,535.2810591459274,505.79794049263,0.5575653314590454
22,Right Wrist,476.5858292579651,485.21090269088745,0.9872403144836426
22,Left Hip,514.3672972917557,479.41604375839233,0.999448835849762
22,Right Hip,432.33967423439026,451.4289093017578,0.9997992515563965
22,Left Knee,596.9162940979004,539.9286425113678,0.9681448340415955
22,Right Knee,424.98585879802704,510.93960642814636,0.975607693195343
22,Left Ankle,469.69641149044037,609.5761585235596,0.9059019088745117
22,Right Ankle,388.23412358760834,626.5271186828613,0.9578905701637268
23,Nose,689.6414875984192,392.3387289047241,0.9998295903205872
23,Left Eye,714.1075670719147,366.30711793899536,0.9996533989906311
23,Right Eye,714.9958431720734,365.75814485549927,0.9995288252830505
23,Left Ear,717.0626521110535,364.57998991012573,0.9993796348571777
23,Right Ear,708.8417053222656,363.52646112442017,0.9998227953910828
23,Left Shoulder,652.6094615459442,376.85569882392883,0.9982049465179443
23,Right Shoulder,541.9027090072632,333.77058148384094,0.9999275207519531
23,Left Elbow,584.0120315551758,443.83244276046753,0.5625953078269958
23,Right Elbow,392.47031807899475,413.86178255081177,0.9975235462188721
23,Left Wrist,548.8849997520447,501.4780926704407,0.5102667212486267
23,Right Wrist,487.6584976911545,485.98048210144043,0.986785888671875
23,Left Hip,510.4289323091507,473.78820061683655,0.9994762539863586
23,Right Hip,427.6794046163559,454.7514259815216,0.9997878074645996
23,Left Knee,603.8763582706451,540.2598738670349,0.968012809753418
23,Right Knee,451.2180984020233,555.6953644752502,0.9745067954063416
23,Left Ankle,471.8913346529007,606.0126614570618,0.907803475856781
23,Right Ankle,391.5433257818222,626.9581604003906,0.9562910795211792
24,Nose,722.8630006313324,383.5176622867584,0.9997252225875854
24,Left Eye,739.8911118507385,367.8729271888733,0.9995235800743103
24,Right Eye,741.0213887691498,366.3719093799591,0.9993830919265747
24,Left Ear,742.0323371887207,364.57844495773315,0.9992530345916748
24,Right Ear,734.9303245544434,366.91444516181946,0.9997143745422363
24,Left Shoulder,670.5206036567688,359.5599889755249,0.9982123970985413
24,Right Shoulder,551.6223430633545,338.9441120624542,0.9998567700386047
24,Left Elbow,598.727136850357,428.9640462398529,0.5158948302268982
24,Right Elbow,398.0764299631119,422.4132227897644,0.9962632656097412
24,Left Wrist,575.4557192325592,498.72151136398315,0.4714779555797577
24,Right Wrist,504.16700541973114,489.24747705459595,0.9842795729637146
24,Left Hip,507.50289261341095,468.5172736644745,0.9994646310806274
24,Right Hip,430.2803725004196,456.4112198352814,0.999729573726654
24,Left Knee,610.5688512325287,542.5445365905762,0.9617818593978882
24,Right Knee,475.439390540123,562.1776628494263,0.9728477597236633
24,Left Ankle,471.7102438211441,606.12544298172,0.9022744297981262
24,Right Ankle,389.92422819137573,634.5932507514954,0.9558544158935547
25,Nose,749.406772851944,382.7187931537628,0.9993149042129517
25,Left Eye,765.9419000148773,370.0134587287903,0.9990051984786987
25,Right Eye,766.730386018753,368.23994994163513,0.9988646507263184
25,Left Ear,767.2242224216461,366.3844621181488,0.9988185167312622
25,Right Ear,761.6564333438873,369.3297851085663,0.9992159008979797
25,Left Shoulder,683.186012506485,358.31672072410583,0.9980574250221252
25,Right Shoulder,579.9410283565521,345.80318570137024,0.9995881915092468
25,Left Elbow,599.7357249259949,423.49008679389954,0.4720185399055481
25,Right Elbow,410.0816309452057,426.20678901672363,0.9929476976394653
25,Left Wrist,572.8158712387085,496.75288796424866,0.4345989227294922
25,Right Wrist,533.8242024183273,489.4131088256836,0.9771381616592407
25,Left Hip,509.7726911306381,463.5923194885254,0.9993346929550171
