Frame,Keypoint,X,Y,Confidence
1,Nose,680.8249282836914,492.7622437477112,0.9999994039535522
1,Left Eye,694.5038795471191,473.5097873210907,0.9999994039535522
1,Right Eye,701.0080718994141,474.10974383354187,0.9999991655349731
1,Left Ear,706.3942909240723,474.7653830051422,0.9999992847442627
1,Right Ear,675.5772972106934,469.86791610717773,0.9999992847442627
1,Left Shoulder,748.0858612060547,579.7032809257507,0.9999964237213135
1,Right Shoulder,573.3411026000977,550.9165048599243,0.9999904632568359
1,Left Elbow,743.7438583374023,720.1032114028931,0.9895065426826477
1,Right Elbow,515.1687812805176,688.6389684677124,0.9892063140869141
1,Left Wrist,697.4138832092285,792.8976345062256,0.9439963102340698
1,Right Wrist,522.8981781005859,785.2772855758667,0.9258070588111877
1,Left Hip,667.4749374389648,782.6944470405579,0.9996479749679565
1,Right Hip,570.8453750610352,771.6896224021912,0.999441921710968
1,Left Knee,658.9686012268066,866.2569308280945,0.9857511520385742
1,Right Knee,527.2985458374023,860.4468154907227,0.9844857454299927
1,Left Ankle,607.0100212097168,1075.3265190124512,0.9124046564102173
1,Right Ankle,549.2991828918457,1072.122802734375,0.9013651609420776
2,Nose,683.8009643554688,492.763112783432,0.9999992847442627
2,Left Eye,697.558536529541,473.7485468387604,0.9999992251396179
2,Right Eye,703.8987922668457,474.4187343120575,0.999998927116394
2,Left Ear,709.1991233825684,475.0730538368225,0.9999990463256836
2,Right Ear,678.7726593017578,469.91841673851013,0.9999991655349731
2,Left Shoulder,750.3379440307617,579.7149968147278,0.9999959468841553
2,Right Shoulder,574.4805335998535,550.983259677887,0.9999909400939941
2,Left Elbow,744.5597648620605,723.5398292541504,0.9892059564590454
2,Right Elbow,515.808162689209,692.8318405151367,0.9897712469100952
2,Left Wrist,697.4033546447754,794.0974187850952,0.9439857006072998
2,Right Wrist,524.5206642150879,790.5164766311646,0.9306914210319519
2,Left Hip,669.0864944458008,782.6733326911926,0.9995713829994202
2,Right Hip,571.3264274597168,771.6213870048523,0.9994210004806519
2,Left Knee,654.6364402770996,877.2506189346313,0.9842577576637268
2,Right Knee,526.8390083312988,868.0754041671753,0.9840154647827148
2,Left Ankle,607.716007232666,1075.3540062904358,0.9057631492614746
2,Right Ankle,549.2754364013672,1073.995864391327,0.9016994833946228
3,Nose,688.3720779418945,495.9474205970764,0.9999991059303284
3,Left Eye,702.2887229919434,478.1746745109558,0.9999988675117493
3,Right Eye,708.1728172302246,478.8500761985779,0.9999985098838806
3,Left Ear,714.4237518310547,479.4178783893585,0.9999986290931702
3,Right Ear,684.1544151306152,473.64384412765503,0.9999988675117493
3,Left Shoulder,753.5983085632324,579.8931169509888,0.9999953508377075
3,Right Shoulder,578.6659812927246,550.9822940826416,0.9999912977218628
3,Left Elbow,746.5190505981445,725.7086849212646,0.9888279438018799
3,Right Elbow,519.6353530883789,692.8043532371521,0.9902240037918091
3,Left Wrist,698.3456039428711,794.375638961792,0.9437397718429565
3,Right Wrist,528.2726669311523,790.956723690033,0.9348942041397095
3,Left Hip,670.7092666625977,781.524338722229,0.9994751811027527
3,Right Hip,572.7835464477539,769.2784023284912,0.999375581741333
3,Left Knee,654.0117073059082,882.253110408783,0.9825237393379211
3,Right Knee,530.5303573608398,867.5082778930664,0.983202338218689
3,Left Ankle,608.0088043212891,1076.2847757339478,0.897793173789978
3,Right Ankle,549.4635772705078,1075.4628610610962,0.8991881012916565
4,Nose,694.3426895141602,502.2251093387604,0.9999987483024597
4,Left Eye,707.6122856140137,485.72601556777954,0.9999983310699463
4,Right Eye,713.909740447998,486.13529920578003,0.9999978542327881
4,Left Ear,720.234489440918,486.3687801361084,0.9999979734420776
4,Right Ear,690.4961585998535,480.83292603492737,0.9999983310699463
4,Left Shoulder,758.1651878356934,579.9675965309143,0.9999948740005493
4,Right Shoulder,584.7222518920898,550.8165979385376,0.9999913573265076
4,Left Elbow,749.9283599853516,725.640127658844,0.9890593886375427
4,Right Elbow,525.0629997253418,692.6826238632202,0.9906019568443298
4,Left Wrist,700.9775733947754,794.9470782279968,0.9455352425575256
4,Right Wrist,532.159538269043,791.6260099411011,0.9385228157043457
4,Left Hip,672.6504707336426,779.6223092079163,0.9993870258331299
4,Right Hip,574.6062469482422,765.611264705658,0.9993250370025635
4,Left Knee,653.7859153747559,883.2157444953918,0.9808186888694763
4,Right Knee,535.2656936645508,867.1857047080994,0.9819124341011047
4,Left Ankle,606.6739082336426,1078.5223174095154,0.8892489075660706
4,Right Ankle,549.4333648681641,1078.743760585785,0.8957778811454773
5,Nose,702.1450996398926,508.22007179260254,0.9999985098838806
5,Left Eye,714.832878112793,491.2078928947449,0.9999978542327881
5,Right Eye,721.1808586120605,491.3789641857147,0.9999973773956299
5,Left Ear,726.7555618286133,491.4857590198517,0.9999974370002747
5,Right Ear,697.6102638244629,486.6091811656952,0.9999979138374329
5,Left Shoulder,764.5778274536133,580.6395864486694,0.9999947547912598
5,Right Shoulder,591.507396697998,550.7584691047668,0.9999917149543762
5,Left Elbow,753.2961273193359,726.483736038208,0.9893678426742554
5,Right Elbow,530.5617141723633,692.658805847168,0.9911414384841919
5,Left Wrist,703.7040138244629,798.0448365211487,0.9475488066673279
5,Right Wrist,536.9042587280273,792.333984375,0.942503809928894
5,Left Hip,676.0087966918945,778.1176543235779,0.9993127584457397
5,Right Hip,579.1609954833984,762.5049448013306,0.9992772340774536
5,Left Knee,656.1478614807129,884.7145414352417,0.9798503518104553
5,Right Knee,542.409782409668,865.5789542198181,0.9805782437324524
5,Left Ankle,606.6369438171387,1078.3969831466675,0.8844338059425354
5,Right Ankle,549.089298248291,1078.0619859695435,0.8908519744873047
6,Nose,709.650764465332,510.14405250549316,0.9999982118606567
6,Left Eye,722.662239074707,492.4647116661072,0.9999972581863403
6,Right Eye,729.0470695495605,492.6813590526581,0.9999967813491821
6,Left Ear,734.4042205810547,492.9599332809448,0.9999967217445374
6,Right Ear,704.6053504943848,488.018274307251,0.9999973773956299
6,Left Shoulder,770.4793739318848,581.9932222366333,0.9999945163726807
6,Right Shoulder,598.1064605712891,550.788209438324,0.9999918937683105
6,Left Elbow,757.5063514709473,726.7593812942505,0.989669680595398
6,Right Elbow,537.5775718688965,692.2749495506287,0.9916404485702515
6,Left Wrist,707.9540061950684,803.1866955757141,0.9495769739151001
6,Right Wrist,543.3391571044922,792.2452139854431,0.9463046789169312
6,Left Hip,679.262866973877,778.862771987915,0.9992243051528931
6,Right Hip,583.359546661377,762.8087210655212,0.9992130398750305
6,Left Knee,661.2734985351562,889.4589614868164,0.978558361530304
6,Right Knee,549.0002059936523,865.9563732147217,0.9791284203529358
6,Left Ankle,605.306568145752,1078.3393692970276,0.878302812576294
6,Right Ankle,547.9398536682129,1077.866678237915,0.8857997059822083
7,Nose,719.0461921691895,510.2120625972748,0.9999979734420776
7,Left Eye,732.4572944641113,492.4962544441223,0.9999967813491821
7,Right Eye,738.255786895752,492.8933072090149,0.9999963045120239
7,Left Ear,743.6931610107422,493.35750102996826,0.9999961853027344
7,Right Ear,714.2345237731934,487.8399932384491,0.9999969601631165
7,Left Shoulder,777.1389198303223,585.8181381225586,0.9999943375587463
7,Right Shoulder,604.5220184326172,551.0577392578125,0.9999922513961792
7,Left Elbow,761.4506721496582,726.6863822937012,0.9898690581321716
7,Right Elbow,543.127613067627,692.1952557563782,0.9922454953193665
7,Left Wrist,713.0988693237305,809.2692375183105,0.9516513347625732
7,Right Wrist,549.935417175293,793.0317878723145,0.9502906203269958
7,Left Hip,681.2544822692871,780.0966739654541,0.9991886615753174
7,Right Hip,585.7781982421875,763.105480670929,0.9991803765296936
7,Left Knee,672.7205085754395,895.8460521697998,0.9777842164039612
7,Right Knee,552.8708267211914,867.2404217720032,0.9777875542640686
7,Left Ankle,603.4417533874512,1073.7877464294434,0.8728793263435364
7,Right Ankle,544.5366096496582,1072.935061454773,0.8801138401031494
8,Nose,726.4039421081543,515.6929421424866,0.9999973773956299
8,Left Eye,739.8018264770508,497.43733406066895,0.9999955892562866
8,Right Eye,745.5241012573242,497.6287794113159,0.9999951124191284
8,Left Ear,751.504955291748,497.89692521095276,0.9999947547912598
8,Right Ear,721.2494659423828,492.34166264533997,0.999995768070221
8,Left Shoulder,784.4635391235352,588.9023780822754,0.9999940395355225
8,Right Shoulder,611.5013694763184,551.8184351921082,0.9999923706054688
8,Left Elbow,766.611499786377,727.3362278938293,0.9899761080741882
8,Right Elbow,548.0475997924805,692.1792912483215,0.9927666187286377
8,Left Wrist,720.6858444213867,814.452166557312,0.9530040621757507
8,Right Wrist,558.4504508972168,793.4266519546509,0.9533552527427673
8,Left Hip,684.0388298034668,780.5043482780457,0.9991408586502075
8,Right Hip,589.3283843994141,763.2494187355042,0.9991093873977661
8,Left Knee,686.9685173034668,894.6407318115234,0.9771454930305481
8,Right Knee,558.1781959533691,874.6977138519287,0.9755536913871765
8,Left Ankle,602.9866790771484,1070.6298637390137,0.8688341379165649
8,Right Ankle,539.4994926452637,1069.6855759620667,0.8731968998908997
9,Nose,731.1012840270996,527.7658116817474,0.9999958872795105
9,Left Eye,745.2700424194336,509.1676104068756,0.9999927282333374
9,Right Eye,751.1766815185547,509.07806754112244,0.9999922513961792
9,Left Ear,757.5443458557129,509.0119242668152,0.9999915361404419
9,Right Ear,726.8788719177246,503.6332368850708,0.9999930262565613
9,Left Shoulder,791.0065269470215,592.919704914093,0.9999931454658508
9,Right Shoulder,617.6767158508301,552.9371738433838,0.9999920725822449
9,Left Elbow,774.752368927002,728.9064788818359,0.9899481534957886
9,Right Elbow,555.6626129150391,692.446117401123,0.9931540489196777
9,Left Wrist,725.2089500427246,824.1859459877014,0.9533995985984802
9,Right Wrist,568.2434463500977,794.1492390632629,0.955632209777832
9,Left Hip,688.681697845459,783.1161546707153,0.9990408420562744
9,Right Hip,593.2938194274902,763.9864897727966,0.9989869594573975
9,Left Knee,690.7439804077148,897.0067620277405,0.9754136800765991
9,Right Knee,561.9970321655273,880.6019425392151,0.9719666242599487
9,Left Ankle,599.4881629943848,1068.6479473114014,0.8579937219619751
9,Right Ankle,534.6453666687012,1067.6148891448975,0.8606964945793152
10,Nose,739.0322113037109,531.0076367855072,0.9999943971633911
10,Left Eye,754.321460723877,512.5555944442749,0.9999896287918091
10,Right Eye,760.7283782958984,512.885924577713,0.9999891519546509
10,Left Ear,767.0830535888672,513.127259016037,0.9999881982803345
10,Right Ear,735.5193901062012,506.6863524913788,0.9999901652336121
10,Left Shoulder,798.6396217346191,598.4483170509338,0.9999918341636658
10,Right Shoulder,625.554313659668,553.5377740859985,0.999991774559021
10,Left Elbow,780.2134323120117,738.573567867279,0.9897539615631104
10,Right Elbow,562.9250335693359,693.4112620353699,0.993501603603363
10,Left Wrist,732.9345703125,832.8902721405029,0.9530321955680847
10,Right Wrist,580.122127532959,796.7159199714661,0.9575199484825134
10,Left Hip,693.1252098083496,784.62158203125,0.9989476799964905
10,Right Hip,597.7397346496582,764.0208649635315,0.9988816380500793
10,Left Knee,696.7464065551758,895.5565667152405,0.9737074971199036
10,Right Knee,573.2175064086914,882.27454662323,0.9687880873680115
10,Left Ankle,597.2322463989258,1066.2203121185303,0.8493584990501404
10,Right Ankle,531.7482948303223,1064.8977041244507,0.8514893651008606
11,Nose,752.0369911193848,534.9565994739532,0.9999925494194031
11,Left Eye,766.5057563781738,517.0803737640381,0.9999849796295166
11,Right Eye,772.5595664978027,517.7684247493744,0.9999847412109375
11,Left Ear,777.8278541564941,518.0820178985596,0.9999832510948181
11,Right Ear,747.7526664733887,510.02586364746094,0.9999861121177673
11,Left Shoulder,806.6255378723145,604.6874785423279,0.9999902248382568
11,Right Shoulder,632.5456809997559,555.2341961860657,0.9999911785125732
11,Left Elbow,787.8139114379883,747.8121256828308,0.9898414015769958
11,Right Elbow,569.135913848877,694.6754193305969,0.9938789010047913
11,Left Wrist,738.8725662231445,844.7474598884583,0.953968346118927
11,Right Wrist,591.8029403686523,803.1229019165039,0.9596186280250549
