Frame,Keypoint,X,Y,Confidence
23,Right Wrist,342.23102033138275,229.73097681999207,0.5663899779319763
23,Left Hip,444.48557794094086,180.65459847450256,0.9985637068748474
23,Right Hip,491.6131556034088,200.9362667798996,0.9987642765045166
23,Left Knee,488.0110412836075,106.27978563308716,0.12264107912778854
23,Right Knee,550.7193148136139,113.60343933105469,0.4506819546222687
23,Left Ankle,537.0112240314484,23.807354271411896,0.08057624846696854
23,Right Ankle,589.9303317070007,19.975132048130035,0.2071043998003006
24,Nose,274.7655391693115,267.82827973365784,0.997577965259552
24,Left Eye,269.8063090443611,274.5678770542145,0.9968668222427368
24,Right Eye,269.1727042198181,275.15483021736145,0.995458722114563
24,Left Ear,268.3079496026039,275.88504552841187,0.9969052672386169
24,Right Ear,272.48349636793137,276.18817806243896,0.9978806972503662
24,Left Shoulder,298.55249524116516,278.482882976532,0.9988295435905457
24,Right Shoulder,356.9835305213928,308.2161355018616,0.9985353946685791
24,Left Elbow,253.2871961593628,260.99440813064575,0.2161145955324173
24,Right Elbow,339.8305833339691,267.7740776538849,0.7809646725654602
24,Left Wrist,205.20449876785278,264.4447374343872,0.16929714381694794
24,Right Wrist,289.38026428222656,258.9415043592453,0.5257871150970459
24,Left Hip,380.2118718624115,209.0419238805771,0.9986879229545593
24,Right Hip,434.42949652671814,212.33228623867035,0.9988827109336853
24,Left Knee,270.9405854344368,223.84556114673615,0.183089017868042
24,Right Knee,455.9373766183853,140.5647736787796,0.5036759972572327
24,Left Ankle,141.53186082839966,204.07243967056274,0.14794425666332245
24,Right Ankle,467.20755994319916,69.6271499991417,0.27919861674308777
25,Nose,247.91713505983353,267.8124439716339,0.9977160692214966
25,Left Eye,238.6195108294487,273.9118194580078,0.997105062007904
25,Right Eye,237.97530084848404,274.4978392124176,0.9958304166793823
25,Left Ear,237.26278841495514,274.9436867237091,0.9971333742141724
25,Right Ear,241.18895828723907,277.41178035736084,0.9980000853538513
25,Left Shoulder,279.2921543121338,280.07572889328003,0.9988212585449219
25,Right Shoulder,313.2125914096832,309.2657697200775,0.998546838760376
25,Left Elbow,233.1607073545456,261.4857190847397,0.22208090126514435
25,Right Elbow,277.29182839393616,276.16127014160156,0.7743354439735413
25,Left Wrist,174.8564749956131,257.3964875936508,0.19876842200756073
25,Right Wrist,231.01187646389008,260.8959013223648,0.51396244764328
25,Left Hip,387.90164291858673,205.80838680267334,0.9979605078697205
25,Right Hip,430.6575357913971,201.24189376831055,0.9984578490257263
25,Left Knee,310.270094871521,181.22175693511963,0.17583422362804413
25,Right Knee,459.8191261291504,138.4034013748169,0.5218966007232666
25,Left Ankle,307.59848058223724,135.4662698507309,0.1377161145210266
25,Right Ankle,455.7046204805374,66.49870187044144,0.2936619520187378
