Frame,Keypoint,X,Y,Confidence
1,Nose,729.0294647216797,186.91381216049194,0.9955511093139648
1,Left Eye,713.4506046772003,170.95078468322754,0.9971532821655273
1,Right Eye,710.3108882904053,170.5811870098114,0.9957324862480164
1,Left Ear,706.1671733856201,170.41928887367249,0.9969969987869263
1,Right Ear,711.4909946918488,171.3201892375946,0.9969979524612427
1,Left Shoulder,614.968204498291,285.6561291217804,0.9980666041374207
1,Right Shoulder,700.8759379386902,256.5391194820404,0.999866247177124
1,Left Elbow,675.3884196281433,378.84440660476685,0.03116706758737564
1,Right Elbow,779.5207619667053,359.30790424346924,0.8876913785934448
1,Left Wrist,775.909698009491,407.149897813797,0.02848820388317108
1,Right Wrist,811.599212884903,387.053382396698,0.5745593309402466
1,Left Hip,668.8127636909485,499.0653920173645,0.9949539303779602
1,Right Hip,728.8700103759766,488.33173871040344,0.9962882995605469
1,Left Knee,645.5052852630615,600.9197902679443,0.11981280148029327
1,Right Knee,757.666140794754,644.7862029075623,0.5051162242889404
1,Left Ankle,648.6352980136871,707.4669814109802,0.2224075049161911
1,Right Ankle,793.1448638439178,761.7242932319641,0.5214218497276306
2,Nose,728.8704037666321,185.33356726169586,0.9959324598312378
2,Left Eye,713.2895767688751,170.48520684242249,0.9973828792572021
2,Right Eye,710.2197527885437,170.3136044740677,0.996077835559845
2,Left Ear,706.1299979686737,170.3221982717514,0.9972379803657532
2,Right Ear,711.4111363887787,171.03078424930573,0.9972516298294067
2,Left Shoulder,613.1221532821655,284.5739543437958,0.9981894493103027
2,Right Shoulder,701.6222655773163,253.77080619335175,0.9998775124549866
2,Left Elbow,680.6864082813263,375.0014662742615,0.032540302723646164
2,Right Elbow,772.4124550819397,352.2601854801178,0.8958284258842468
2,Left Wrist,766.9698297977448,397.7349901199341,0.029114769771695137
2,Right Wrist,809.6542239189148,373.8266587257385,0.6024957299232483
2,Left Hip,668.2473301887512,496.4552915096283,0.995299220085144
2,Right Hip,736.7361843585968,484.8104703426361,0.9966090321540833
2,Left Knee,648.9079177379608,588.6689615249634,0.1210465356707573
2,Right Knee,758.1961035728455,639.532527923584,0.5379229784011841
2,Left Ankle,648.638904094696,708.1091022491455,0.2356921136379242
2,Right Ankle,792.1042799949646,758.5976958274841,0.561120867729187
3,Nose,728.5091400146484,184.95012938976288,0.9962135553359985
3,Left Eye,713.1362199783325,170.36479711532593,0.9975373148918152
3,Right Eye,710.1559579372406,170.25315821170807,0.996319055557251
3,Left Ear,706.1132788658142,170.31275153160095,0.9974046349525452
3,Right Ear,711.2272262573242,171.02231919765472,0.9974392056465149
3,Left Shoulder,611.9837462902069,283.9486348628998,0.9982776045799255
3,Right Shoulder,705.1277041435242,253.6481273174286,0.9998869299888611
3,Left Elbow,652.3948669433594,371.3774585723877,0.03295300900936127
3,Right Elbow,775.6238341331482,347.7730643749237,0.9041253328323364
3,Left Wrist,730.2601218223572,389.5213794708252,0.027747975662350655
3,Right Wrist,809.6047878265381,365.50541639328003,0.6279420256614685
3,Left Hip,663.6061072349548,498.85257482528687,0.9955838322639465
3,Right Hip,740.5060470104218,485.81308007240295,0.9968889951705933
3,Left Knee,650.701779127121,584.0304350852966,0.11902651935815811
3,Right Knee,758.3560168743134,637.2247552871704,0.5639817118644714
