Frame,Keypoint,X,Y,Confidence
1,Nose,886.3666534423828,188.17301273345947,0.9999977350234985
1,Left Eye,896.9760704040527,172.84663438796997,0.9999920129776001
1,Right Eye,903.189868927002,172.78396725654602,0.9999924898147583
1,Left Ear,909.8501014709473,172.97769784927368,0.9999895095825195
1,Right Ear,876.5346908569336,173.96505117416382,0.9999887943267822
1,Left Shoulder,979.5439910888672,284.2523145675659,0.9999899864196777
1,Right Shoulder,812.8742408752441,284.5012128353119,0.9999798536300659
1,Left Elbow,1001.6289138793945,405.2118515968323,0.997044026851654
1,Right Elbow,774.7101974487305,393.5654854774475,0.9960224032402039
1,Left Wrist,965.0911331176758,475.5676317214966,0.9941347241401672
1,Right Wrist,810.8525848388672,473.57564091682434,0.9909093976020813
1,Left Hip,933.5245513916016,489.0647220611572,0.9999459981918335
1,Right Hip,829.7905540466309,489.7280216217041,0.9999181032180786
1,Left Knee,937.174015045166,566.1895179748535,0.9618386030197144
1,Right Knee,825.4023170471191,561.7394113540649,0.9333128929138184
1,Left Ankle,940.506477355957,748.8334679603577,0.8847334384918213
1,Right Ankle,830.1333618164062,741.6458988189697,0.8739591836929321
2,Nose,886.3229942321777,188.48071575164795,0.9999979138374329
2,Left Eye,896.7129707336426,173.3556318283081,0.9999926686286926
2,Right Eye,903.0142593383789,173.40030670166016,0.999993085861206
2,Left Ear,909.3856430053711,173.6111444234848,0.9999903440475464
2,Right Ear,876.5306854248047,174.16240274906158,0.9999896883964539
2,Left Shoulder,978.4018707275391,283.4928095340729,0.9999904036521912
2,Right Shoulder,813.6307525634766,282.6313054561615,0.9999808669090271
2,Left Elbow,1001.2815856933594,405.1303553581238,0.996850848197937
2,Right Elbow,774.111385345459,392.6136338710785,0.9959544539451599
2,Left Wrist,965.1029205322266,476.2295150756836,0.9942308664321899
2,Right Wrist,809.9310493469238,472.1339750289917,0.9912093281745911
2,Left Hip,933.8968276977539,488.5526669025421,0.9999468922615051
2,Right Hip,830.1815414428711,488.1021201610565,0.9999212026596069
2,Left Knee,937.2497749328613,562.1201133728027,0.9613755345344543
2,Right Knee,825.4062080383301,559.9742388725281,0.9355760216712952
2,Left Ankle,937.507495880127,748.8809752464294,0.8824945092201233
2,Right Ankle,830.7649612426758,751.819474697113,0.8790935277938843
3,Nose,886.4180946350098,188.61945569515228,0.9999980330467224
3,Left Eye,896.6683387756348,173.590287566185,0.9999932050704956
3,Right Eye,902.9945182800293,173.64749908447266,0.9999935626983643
3,Left Ear,909.2190170288086,173.82317304611206,0.9999910593032837
3,Right Ear,876.6169166564941,174.27679359912872,0.9999904632568359
3,Left Shoulder,978.138542175293,282.42170691490173,0.9999907612800598
3,Right Shoulder,814.1100311279297,281.32784843444824,0.9999817609786987
3,Left Elbow,1001.0983657836914,404.8318898677826,0.9965882897377014
3,Right Elbow,773.95751953125,392.1276819705963,0.995924711227417
3,Left Wrist,965.2235412597656,476.5229916572571,0.994255542755127
3,Right Wrist,809.575023651123,471.59520506858826,0.9915370941162109
3,Left Hip,934.2201805114746,488.27895283699036,0.9999473690986633
3,Right Hip,830.8390045166016,487.29137420654297,0.9999237656593323
3,Left Knee,938.1086540222168,558.9101529121399,0.960614800453186
3,Right Knee,825.4791641235352,558.6764144897461,0.9376475811004639
3,Left Ankle,936.6345977783203,747.6755261421204,0.8794975280761719
3,Right Ankle,831.7908668518066,752.0881676673889,0.88322514295578
4,Nose,886.5969657897949,188.68918776512146,0.999998152256012
4,Left Eye,896.66748046875,173.7085247039795,0.9999936819076538
4,Right Eye,902.999210357666,173.74927282333374,0.9999939799308777
4,Left Ear,909.173698425293,173.89139235019684,0.9999916553497314
4,Right Ear,876.7192840576172,174.37338531017303,0.9999911189079285
4,Left Shoulder,978.1113052368164,281.1395251750946,0.9999910593032837
4,Right Shoulder,814.8310089111328,280.4011023044586,0.9999825954437256
4,Left Elbow,1001.0794830322266,403.23267102241516,0.9963799715042114
4,Right Elbow,774.0166282653809,391.5569508075714,0.9959544539451599
4,Left Wrist,965.3149795532227,476.6089618206024,0.9942898750305176
4,Right Wrist,809.4210433959961,471.1921012401581,0.9918996095657349
4,Left Hip,934.8857688903809,487.1354949474335,0.9999477863311768
4,Right Hip,832.1681785583496,485.98939776420593,0.9999259114265442
4,Left Knee,938.3645439147949,558.0154323577881,0.9600157141685486
4,Right Knee,825.8593940734863,557.9730105400085,0.9397515058517456
4,Left Ankle,936.1132621765137,746.3178992271423,0.8772695064544678
4,Right Ankle,832.3414993286133,751.7943692207336,0.8871668577194214
5,Nose,886.8697357177734,188.7424886226654,0.9999982118606567
5,Left Eye,896.7139434814453,173.80085170269012,0.9999940395355225
5,Right Eye,903.0735397338867,173.8426297903061,0.9999942779541016
5,Left Ear,909.173526763916,173.97472321987152,0.9999921917915344
5,Right Ear,876.9560050964355,174.41921889781952,0.9999916553497314
5,Left Shoulder,978.1401443481445,280.21477460861206,0.9999912977218628
5,Right Shoulder,815.0876998901367,280.116605758667,0.9999831318855286
5,Left Elbow,1001.0860061645508,402.3948884010315,0.9961951971054077
5,Right Elbow,774.1604804992676,391.4379572868347,0.9959615468978882
5,Left Wrist,965.6144714355469,476.69206738471985,0.9943053722381592
5,Right Wrist,809.4137191772461,471.1287260055542,0.992173969745636
5,Left Hip,935.665168762207,486.1613380908966,0.9999474287033081
5,Right Hip,833.0014228820801,484.835125207901,0.9999265074729919
5,Left Knee,939.0964508056641,554.4078397750854,0.9598780274391174
5,Right Knee,825.9476280212402,555.2937412261963,0.9418056011199951
5,Left Ankle,935.9407997131348,745.3046679496765,0.876444399356842
5,Right Ankle,832.6128959655762,751.5503311157227,0.8905518054962158
6,Nose,887.2712516784668,188.81484389305115,0.9999983310699463
6,Left Eye,896.8773651123047,173.85534346103668,0.9999943971633911
6,Right Eye,903.2857131958008,173.90029191970825,0.9999945759773254
6,Left Ear,909.2120361328125,174.03111398220062,0.9999926686286926
6,Right Ear,877.2791862487793,174.449924826622,0.9999921321868896
6,Left Shoulder,978.3432769775391,279.8228716850281,0.9999915361404419
6,Right Shoulder,815.1815414428711,280.1604759693146,0.999983549118042
6,Left Elbow,1001.1317825317383,402.3193144798279,0.9961010217666626
6,Right Elbow,774.5422554016113,391.4406931400299,0.9959801435470581
6,Left Wrist,965.6279754638672,476.7653560638428,0.9943944811820984
6,Right Wrist,809.4247055053711,471.1129868030548,0.9924485683441162
6,Left Hip,936.5606689453125,485.36935687065125,0.9999464154243469
6,Right Hip,833.6657524108887,484.055278301239,0.9999263882637024
6,Left Knee,941.6347503662109,550.9104537963867,0.96006840467453
6,Right Knee,826.1249542236328,555.1503825187683,0.9438177943229675
6,Left Ankle,935.9531593322754,744.3086242675781,0.8764083385467529
6,Right Ankle,832.6372146606445,754.2118334770203,0.8934630751609802
7,Nose,887.4159049987793,188.81545543670654,0.9999984502792358
7,Left Eye,896.9135284423828,173.8491153717041,0.9999947547912598
7,Right Eye,903.3538627624512,173.89819979667664,0.9999949336051941
7,Left Ear,909.2193031311035,174.03047025203705,0.9999931454658508
7,Right Ear,877.3705101013184,174.44551527500153,0.9999926090240479
7,Left Shoulder,978.5848617553711,279.84273076057434,0.999991774559021
7,Right Shoulder,815.1823997497559,280.24535179138184,0.9999841451644897
7,Left Elbow,1001.1296081542969,402.2210490703583,0.9959880113601685
7,Right Elbow,774.5845985412598,391.50973320007324,0.9960148930549622
7,Left Wrist,965.5119323730469,476.7937767505646,0.9944610595703125
7,Right Wrist,809.4270515441895,471.0558879375458,0.9927388429641724
7,Left Hip,937.0838356018066,484.7510540485382,0.9999468326568604
7,Right Hip,833.9560890197754,483.77400040626526,0.999927282333374
7,Left Knee,942.4161529541016,548.9568614959717,0.9603126049041748
7,Right Knee,826.373348236084,554.0560412406921,0.9453815817832947
7,Left Ankle,935.9975051879883,744.1167283058167,0.8765168190002441
7,Right Ankle,832.7596664428711,753.8177418708801,0.896155595779419
8,Nose,887.4483489990234,188.75919342041016,0.9999985098838806
8,Left Eye,896.9150161743164,173.80986392498016,0.9999951124191284
8,Right Eye,903.3649635314941,173.87232184410095,0.999995231628418
8,Left Ear,909.2163276672363,174.01160895824432,0.999993622303009
8,Right Ear,877.3801231384277,174.41162288188934,0.999993085861206
8,Left Shoulder,978.5893249511719,279.8333966732025,0.9999920725822449
8,Right Shoulder,815.1821136474609,280.4546284675598,0.9999844431877136
8,Left Elbow,1001.0642623901367,401.8904936313629,0.9958625435829163
8,Right Elbow,774.5886611938477,391.60181879997253,0.9959932565689087
8,Left Wrist,965.3354644775391,476.7955470085144,0.994541347026825
8,Right Wrist,809.4281387329102,471.05006217956543,0.9929600954055786
8,Left Hip,937.5628852844238,484.4266140460968,0.9999475479125977
8,Right Hip,834.2497444152832,483.84522914886475,0.9999278783798218
8,Left Knee,942.444019317627,548.271803855896,0.9607124924659729
8,Right Knee,826.6180229187012,552.8969407081604,0.946794867515564
8,Left Ankle,936.0178756713867,743.7642216682434,0.8771438002586365
8,Right Ankle,832.5632286071777,755.509786605835,0.8982598185539246
9,Nose,887.4108123779297,188.69453072547913,0.9999985694885254
9,Left Eye,896.8865203857422,173.77981781959534,0.9999954104423523
