Frame,Keypoint,X,Y,Confidence
1,Nose,815.7865941524506,210.90495944023132,0.9998894929885864
1,Left Eye,823.0636656284332,201.61139488220215,0.9997314810752869
1,Right Eye,828.8866996765137,202.27240920066833,0.9997469782829285
1,Left Ear,834.741860628128,203.1564438343048,0.999699592590332
1,Right Ear,806.4719557762146,202.83541560173035,0.9997410178184509
1,Left Shoulder,917.9668009281158,304.54970598220825,0.999962329864502
1,Right Shoulder,713.5873734951019,304.3496346473694,0.9999673366546631
1,Left Elbow,956.3759565353394,407.2322630882263,0.9811971783638
1,Right Elbow,664.0584409236908,377.20868825912476,0.9817091226577759
1,Left Wrist,979.2633593082428,497.3093605041504,0.9643251895904541
1,Right Wrist,659.1598749160767,488.9190459251404,0.9288309812545776
1,Left Hip,874.2709994316101,518.3688318729401,0.9999055862426758
1,Right Hip,760.4959964752197,521.0728847980499,0.9999336004257202
1,Left Knee,878.4226477146149,637.6957082748413,0.9451638460159302
1,Right Knee,741.4137959480286,639.9015140533447,0.974764883518219
1,Left Ankle,890.1414930820465,761.1837530136108,0.9699370265007019
1,Right Ankle,727.2915959358215,766.5237522125244,0.9706098437309265
2,Nose,815.8675014972687,217.31633484363556,0.9998923540115356
2,Left Eye,823.1127738952637,204.8562616109848,0.9997375011444092
2,Right Eye,828.9169907569885,205.17870604991913,0.9997502565383911
2,Left Ear,834.780740737915,205.7115215063095,0.9997052550315857
2,Right Ear,806.5617144107819,205.66974341869354,0.9997506141662598
2,Left Shoulder,915.5401706695557,304.5573019981384,0.9999635815620422
2,Right Shoulder,707.7026426792145,304.6575629711151,0.9999687075614929
2,Left Elbow,956.3867092132568,407.1741020679474,0.9814968705177307
2,Right Elbow,664.0625715255737,385.79180002212524,0.9816769957542419
2,Left Wrist,979.5754492282867,498.0612373352051,0.9640272259712219
2,Right Wrist,660.5460524559021,493.0893552303314,0.9288220405578613
2,Left Hip,874.4217991828918,516.7319869995117,0.9999113082885742
2,Right Hip,760.4398727416992,519.9990141391754,0.9999368786811829
2,Left Knee,881.5044701099396,642.653911113739,0.9469496607780457
2,Right Knee,741.0055220127106,638.5509037971497,0.9752920269966125
2,Left Ankle,890.0594055652618,756.2616634368896,0.9710439443588257
2,Right Ankle,727.4555087089539,764.091739654541,0.9713335037231445
3,Nose,815.4566049575806,222.37021207809448,0.9998956322669983
3,Left Eye,822.6037919521332,208.19170117378235,0.9997453689575195
3,Right Eye,828.4964561462402,208.16369891166687,0.9997556209564209
3,Left Ear,834.4896972179413,208.28420519828796,0.9997135996818542
3,Right Ear,805.831515789032,209.1666305065155,0.999760091304779
3,Left Shoulder,913.4641170501709,304.5169723033905,0.9999650716781616
3,Right Shoulder,705.1499307155609,305.3974986076355,0.999970018863678
3,Left Elbow,956.4049363136292,406.9790518283844,0.9820937514305115
3,Right Elbow,664.0467703342438,391.3881003856659,0.9816754460334778
3,Left Wrist,979.7188401222229,499.1039836406708,0.9651246666908264
3,Right Wrist,660.9095454216003,496.72163486480713,0.9307736754417419
3,Left Hip,874.1464257240295,516.0083055496216,0.9999178647994995
3,Right Hip,759.8183155059814,519.9030017852783,0.9999411702156067
3,Left Knee,881.4137279987335,637.2055077552795,0.9480203986167908
3,Right Knee,739.9404168128967,638.5577273368835,0.9752523899078369
3,Left Ankle,890.0252461433411,754.2632031440735,0.9719422459602356
3,Right Ankle,727.4881601333618,762.2558212280273,0.9717041850090027
4,Nose,813.8660609722137,222.59627401828766,0.9998934268951416
4,Left Eye,821.2867856025696,208.22210133075714,0.9997403025627136
4,Right Eye,827.4453163146973,208.17314565181732,0.9997487664222717
4,Left Ear,833.7204217910767,208.28513860702515,0.9997087121009827
4,Right Ear,804.1841924190521,209.34148371219635,0.9997572898864746
4,Left Shoulder,910.998147726059,304.44664478302,0.9999658465385437
