Frame,Keypoint,X,Y,Confidence
1,Nose,297.2634196281433,259.84042525291443,0.9999868869781494
1,Left Eye,316.87440276145935,238.71962249279022,0.9999657869338989
1,Right Eye,327.0576477050781,237.3578917980194,0.9999755620956421
1,Left Ear,336.1982762813568,236.10826671123505,0.9999322891235352
1,Right Ear,285.30450761318207,239.05882000923157,0.9999743700027466
1,Left Shoulder,423.64246249198914,263.13751459121704,0.9999830722808838
1,Right Shoulder,207.37670361995697,257.0227378606796,0.999987006187439
1,Left Elbow,457.58329033851624,364.1158604621887,0.9928243160247803
1,Right Elbow,178.66797149181366,363.369197845459,0.9942964911460876
1,Left Wrist,351.8584042787552,421.26171827316284,0.9877679944038391
1,Right Wrist,251.97758227586746,439.45871472358704,0.9855059385299683
1,Left Hip,358.9251756668091,407.26004004478455,0.9999488592147827
1,Right Hip,249.52048063278198,411.16777181625366,0.9999706745147705
1,Left Knee,479.2010575532913,484.55185174942017,0.9871549606323242
1,Right Knee,120.03889679908752,492.40500569343567,0.994261622428894
1,Left Ankle,394.6148216724396,516.0989427566528,0.8230516314506531
1,Right Ankle,231.38308972120285,541.8012857437134,0.9335806965827942
2,Nose,297.25863337516785,259.85415279865265,0.9999875426292419
2,Left Eye,316.7534351348877,238.57489585876465,0.9999681115150452
2,Right Eye,327.05348432064056,237.0047253370285,0.9999772310256958
2,Left Ear,336.1985385417938,235.29470443725586,0.999937117099762
2,Right Ear,285.5262488126755,238.43457877635956,0.9999760389328003
2,Left Shoulder,425.3709554672241,263.4140610694885,0.9999840259552002
2,Right Shoulder,205.0868585705757,261.16266310214996,0.9999871850013733
2,Left Elbow,455.31296730041504,371.87783002853394,0.9931859970092773
2,Right Elbow,182.15085566043854,371.4800691604614,0.9945302605628967
2,Left Wrist,351.46075189113617,425.77877283096313,0.988168478012085
2,Right Wrist,257.3128119111061,449.91817116737366,0.985951840877533
2,Left Hip,363.26883137226105,410.7797634601593,0.999950647354126
2,Right Hip,251.80601477622986,415.039519071579,0.999970018863678
2,Left Knee,480.88057339191437,487.3997461795807,0.987372100353241
2,Right Knee,120.32321989536285,492.1978533267975,0.9939006567001343
2,Left Ankle,396.20802104473114,513.628853559494,0.8105254769325256
2,Right Ankle,251.29467248916626,531.1502552032471,0.9274657964706421
3,Nose,302.5666534900665,259.8400551080704,0.9999882578849792
3,Left Eye,321.68114483356476,237.68682181835175,0.9999702572822571
3,Right Eye,331.55869245529175,235.56357443332672,0.99997878074646
3,Left Ear,340.356382727623,233.37597012519836,0.9999414682388306
3,Right Ear,289.17422592639923,238.12663435935974,0.9999775886535645
3,Left Shoulder,426.0830909013748,264.16693568229675,0.9999849200248718
3,Right Shoulder,205.1438182592392,262.7564424276352,0.9999876618385315
3,Left Elbow,453.68492007255554,376.4360511302948,0.9933940768241882
3,Right Elbow,182.67758935689926,370.9051537513733,0.994635283946991
3,Left Wrist,351.4989763498306,427.05442070961,0.9881343841552734
3,Right Wrist,257.92666524648666,450.2295756340027,0.9857709407806396
3,Left Hip,364.3524259328842,414.1138029098511,0.9999526739120483
3,Right Hip,252.45017558336258,418.625385761261,0.9999706149101257
3,Left Knee,480.83238303661346,488.0667471885681,0.9871307611465454
3,Right Knee,120.35855948925018,492.51102805137634,0.9934143424034119
3,Left Ankle,396.5275853872299,512.4293267726898,0.8001134991645813
3,Right Ankle,250.43609738349915,532.4033081531525,0.9220317602157593
4,Nose,305.0008565187454,259.99871850013733,0.9999885559082031
4,Left Eye,323.919340968132,238.11647951602936,0.9999711513519287
4,Right Eye,333.5133522748947,235.9380805492401,0.9999793767929077
4,Left Ear,342.1791583299637,233.71159493923187,0.9999435544013977
4,Right Ear,292.2402799129486,238.44648778438568,0.9999780654907227
4,Left Shoulder,426.20055079460144,265.6244856119156,0.9999855160713196
4,Right Shoulder,205.81417232751846,262.6824939250946,0.9999876618385315
4,Left Elbow,453.3647656440735,375.62845945358276,0.9935975670814514
4,Right Elbow,183.2292541861534,370.66118001937866,0.9945810437202454
4,Left Wrist,352.12381184101105,427.5843393802643,0.9880557060241699
4,Right Wrist,260.27750223875046,450.7886874675751,0.9850900173187256
4,Left Hip,364.3629491329193,414.71131324768066,0.9999527931213379
4,Right Hip,252.84169763326645,420.09952783584595,0.9999696016311646
4,Left Knee,479.03855443000793,487.8051996231079,0.9869614839553833
4,Right Knee,122.61349931359291,491.82867407798767,0.9930163025856018
4,Left Ankle,399.7901380062103,512.6239585876465,0.7985756993293762
4,Right Ankle,248.09986501932144,532.8385663032532,0.9218830466270447
5,Nose,307.1494251489639,260.3409415483475,0.9999892711639404
5,Left Eye,326.584792137146,238.4990644454956,0.9999731183052063
5,Right Eye,335.7167661190033,236.57030403614044,0.9999808073043823
5,Left Ear,344.35244500637054,234.6433299779892,0.9999475479125977
5,Right Ear,294.42740082740784,238.44679355621338,0.9999794960021973
5,Left Shoulder,426.8543004989624,268.672451376915,0.9999862909317017
5,Right Shoulder,205.91625720262527,262.8595036268234,0.9999879002571106
5,Left Elbow,453.4483939409256,375.5720043182373,0.9939356446266174
5,Right Elbow,183.33486318588257,370.1942181587219,0.9948069453239441
5,Left Wrist,352.5809317827225,428.3516013622284,0.9884419441223145
5,Right Wrist,262.352654337883,451.1221718788147,0.9854057431221008
5,Left Hip,364.5394504070282,415.38233757019043,0.9999539256095886
5,Right Hip,253.04693281650543,420.4167902469635,0.9999690651893616
5,Left Knee,479.0387511253357,487.91157603263855,0.9870564341545105
5,Right Knee,123.4475776553154,491.8189859390259,0.9926727414131165
5,Left Ankle,400.0744938850403,512.7265691757202,0.7994043231010437
5,Right Ankle,245.6975594162941,530.7183122634888,0.9205764532089233
6,Nose,309.22416746616364,262.43840754032135,0.999989926815033
6,Left Eye,328.1735986471176,241.22011184692383,0.9999752044677734
6,Right Eye,336.8904799222946,239.34803187847137,0.9999822974205017
6,Left Ear,345.6030994653702,237.34965205192566,0.9999518990516663
6,Right Ear,297.6441890001297,240.60642778873444,0.9999809861183167
6,Left Shoulder,428.7477880716324,268.85726630687714,0.9999871850013733
6,Right Shoulder,206.24873787164688,263.39605271816254,0.9999879002571106
6,Left Elbow,453.527170419693,376.21026277542114,0.9942178726196289
6,Right Elbow,184.29072052240372,371.9238245487213,0.9949978590011597
6,Left Wrist,352.80513167381287,428.62731099128723,0.9888728260993958
6,Right Wrist,264.58083540201187,453.49756836891174,0.9855786561965942
6,Left Hip,365.8986806869507,415.95879793167114,0.999956488609314
6,Right Hip,253.99011969566345,420.77154994010925,0.9999687075614929
6,Left Knee,479.35270965099335,488.0144441127777,0.9869968891143799
6,Right Knee,123.15046936273575,492.2958290576935,0.9923489093780518
6,Left Ankle,399.9214321374893,514.5265030860901,0.7974393367767334
6,Right Ankle,255.59516996145248,522.2371673583984,0.9132431149482727
7,Nose,311.73458993434906,263.8244551420212,0.9999904632568359
7,Left Eye,329.8622280359268,243.6719673871994,0.9999769926071167
7,Right Eye,338.400673866272,241.78068816661835,0.999983549118042
7,Left Ear,347.24484980106354,239.58996176719666,0.9999555945396423
7,Right Ear,300.79406797885895,243.01697194576263,0.9999822378158569
7,Left Shoulder,428.94881069660187,268.67959678173065,0.9999879598617554
7,Right Shoulder,206.47934675216675,263.58791649341583,0.9999878406524658
7,Left Elbow,453.5704106092453,376.52913451194763,0.9944614171981812
7,Right Elbow,184.23739969730377,371.7726445198059,0.9951542615890503
7,Left Wrist,352.50297486782074,428.9924347400665,0.9892045855522156
7,Right Wrist,264.3889755010605,453.6466884613037,0.9857777953147888
7,Left Hip,366.50142073631287,417.3768711090088,0.9999586939811707
7,Right Hip,254.05130833387375,422.6209545135498,0.9999688863754272
