Frame,Keypoint,X,Y,Confidence
1,Nose,863.666433095932,189.98852491378784,0.955464243888855
1,Left Eye,850.4321157932281,172.0876121520996,0.8877356052398682
1,Right Eye,849.6509730815887,172.13682532310486,0.8754984736442566
1,Left Ear,848.5672473907471,172.2684681415558,0.9057429432868958
1,Right Ear,847.95703291893,172.18207955360413,0.8976051211357117
1,Left Shoulder,799.8275220394135,277.1091628074646,0.9972670078277588
1,Right Shoulder,804.7868013381958,258.4799176454544,0.9998867511749268
1,Left Elbow,837.2579872608185,391.75840616226196,0.014560832642018795
1,Right Elbow,810.8587205410004,383.47588419914246,0.9397901296615601
1,Left Wrist,893.6818778514862,487.55160212516785,0.044559296220541
1,Right Wrist,878.9950966835022,496.71432852745056,0.8844172954559326
1,Left Hip,840.1991069316864,518.4143757820129,0.9973830580711365
1,Right Hip,833.2734644412994,511.98615074157715,0.997740626335144
1,Left Knee,845.2534556388855,647.0824527740479,0.02547742798924446
1,Right Knee,834.8614513874054,662.3777389526367,0.5166743993759155
1,Left Ankle,839.2684757709503,781.2409687042236,0.08572733402252197
1,Right Ankle,823.4656453132629,800.9603548049927,0.5987673997879028
2,Nose,870.3426659107208,190.16369998455048,0.9302423000335693
2,Left Eye,856.634247303009,172.12293684482574,0.8508850336074829
2,Right Eye,854.8403203487396,172.13648736476898,0.836050271987915
2,Left Ear,852.6107132434845,172.22886264324188,0.869842529296875
2,Right Ear,855.5164277553558,172.28877782821655,0.8623231649398804
2,Left Shoulder,793.1878745555878,275.7924449443817,0.9967048764228821
2,Right Shoulder,804.5478820800781,257.7525669336319,0.99985671043396
2,Left Elbow,824.1998434066772,390.11982321739197,0.014983190223574638
2,Right Elbow,810.2456212043762,383.7999701499939,0.9357878565788269
2,Left Wrist,880.6912660598755,489.13878321647644,0.04665261134505272
2,Right Wrist,878.8589179515839,496.71220421791077,0.8865664005279541
2,Left Hip,837.897115945816,519.3435680866241,0.996577799320221
2,Right Hip,840.738183259964,515.9322488307953,0.9971883296966553
2,Left Knee,833.1803619861603,657.0089650154114,0.02572038397192955
2,Right Knee,834.8634839057922,667.5866746902466,0.4945656359195709
2,Left Ankle,839.1086280345917,783.2452869415283,0.08303175121545792
2,Right Ankle,826.3749659061432,795.5481290817261,0.5657069087028503
3,Nose,873.0137228965759,190.27710914611816,0.9049416184425354
3,Left Eye,859.1195583343506,172.2102588415146,0.8143446445465088
3,Right Eye,857.0060670375824,172.1538358926773,0.7971035838127136
3,Left Ear,854.4299483299255,172.22525775432587,0.8338225483894348
3,Right Ear,858.1467032432556,172.44980692863464,0.8287968039512634
3,Left Shoulder,796.125453710556,274.5911478996277,0.995728611946106
3,Right Shoulder,802.749890089035,257.6986062526703,0.9998139142990112
3,Left Elbow,823.6078560352325,389.4117200374603,0.014947855845093727
3,Right Elbow,808.310204744339,383.82829427719116,0.9319166541099548
3,Left Wrist,882.3741257190704,490.51231026649475,0.04760125279426575
3,Right Wrist,878.3890128135681,496.47212505340576,0.8882316946983337
3,Left Hip,837.9231452941895,519.6694242954254,0.9952549338340759
3,Right Hip,843.5380101203918,517.2004294395447,0.9963341951370239
3,Left Knee,830.0393998622894,655.9912919998169,0.026255017146468163
3,Right Knee,835.7407450675964,667.5996780395508,0.4743191599845886
3,Left Ankle,839.11492228508,783.1081080436707,0.08113297075033188
3,Right Ankle,828.9830803871155,792.9337477684021,0.5356881022453308
4,Nose,875.4834949970245,190.67762196063995,0.8786157369613647
4,Left Eye,861.5653336048126,172.4494367837906,0.7796890139579773
4,Right Eye,859.2728495597839,172.26806581020355,0.7608582377433777
4,Left Ear,856.36385679245,172.25110352039337,0.7999275326728821
4,Right Ear,860.7166588306427,172.75200605392456,0.7956870794296265
4,Left Shoulder,796.2645828723907,273.6439633369446,0.9949641227722168
4,Right Shoulder,802.7380228042603,257.48804211616516,0.9997795820236206
4,Left Elbow,821.5960562229156,388.70683550834656,0.01470689382404089
4,Right Elbow,808.1554710865021,383.83769273757935,0.9261610507965088
4,Left Wrist,882.3970079421997,490.629597902298,0.04758252575993538
4,Right Wrist,878.2440483570099,496.41225814819336,0.8883483409881592
4,Left Hip,837.8369927406311,520.0504803657532,0.9941153526306152
4,Right Hip,847.0917701721191,517.9028356075287,0.995570719242096
4,Left Knee,831.3098549842834,664.3525743484497,0.02628449536859989
4,Right Knee,837.0494902133942,667.9114365577698,0.45282554626464844
4,Left Ankle,840.2783095836639,781.1749219894409,0.0783822238445282
4,Right Ankle,833.4213137626648,788.5057854652405,0.5047222971916199
5,Nose,876.4976561069489,191.15403056144714,0.8651307821273804
5,Left Eye,862.619423866272,172.66080558300018,0.7597867250442505
5,Right Eye,860.3871285915375,172.383953332901,0.7391249537467957
5,Left Ear,857.4745297431946,172.2885364294052,0.7800491452217102
5,Right Ear,861.5943789482117,173.01020622253418,0.777022123336792
5,Left Shoulder,796.2729752063751,273.1233787536621,0.9945127367973328
5,Right Shoulder,802.2738218307495,257.2073918581009,0.9997613430023193
5,Left Elbow,820.7992434501648,388.56096625328064,0.014832187443971634
5,Right Elbow,807.7576875686646,383.69179129600525,0.9223785996437073
5,Left Wrist,880.4473638534546,491.7319858074188,0.04821707680821419
5,Right Wrist,878.1736314296722,496.2469804286957,0.8888619542121887
5,Left Hip,837.9782855510712,520.3242266178131,0.9934964179992676
5,Right Hip,848.0272531509399,518.6392951011658,0.9952099323272705
5,Left Knee,832.3326706886292,669.3166995048523,0.025852711871266365
5,Right Knee,837.1450841426849,668.9289164543152,0.4317615330219269
5,Left Ankle,840.6208872795105,781.1438298225403,0.07500328868627548
5,Right Ankle,836.1914396286011,800.9084701538086,0.47515246272087097
6,Nose,877.0246028900146,191.5768325328827,0.8470142483711243
6,Left Eye,863.4408891201019,172.78115093708038,0.7365433573722839
6,Right Eye,861.1811220645905,172.4373185634613,0.714506983757019
6,Left Ear,858.1872224807739,172.29471623897552,0.75732421875
6,Right Ear,862.5312387943268,173.13758432865143,0.7544110417366028
6,Left Shoulder,791.5855288505554,273.10322999954224,0.993971586227417
6,Right Shoulder,802.2903442382812,256.99914515018463,0.9997371435165405
6,Left Elbow,818.9811885356903,388.5622537136078,0.01468526292592287
6,Right Elbow,807.7808320522308,383.6475348472595,0.9157552123069763
6,Left Wrist,877.625834941864,492.9851996898651,0.04819120094180107
6,Right Wrist,878.1897604465485,496.2354254722595,0.8879446983337402
6,Left Hip,838.0004465579987,521.2683856487274,0.9926055669784546
6,Right Hip,849.1874933242798,519.5532310009003,0.9946871399879456
6,Left Knee,832.2747111320496,666.8563628196716,0.02516036108136177
6,Right Knee,837.1846854686737,669.329252243042,0.41029778122901917
6,Left Ankle,841.2018597126007,781.0400605201721,0.07156911492347717
6,Right Ankle,837.6757681369781,803.921320438385,0.44650799036026
7,Nose,877.0031630992889,191.8051314353943,0.8300768136978149
7,Left Eye,863.6891186237335,172.97410905361176,0.7159536480903625
7,Right Eye,861.5627765655518,172.58946418762207,0.6924145817756653
7,Left Ear,858.7297737598419,172.39169418811798,0.7369928956031799
7,Right Ear,862.5985741615295,173.27392637729645,0.7351804971694946
7,Left Shoulder,793.3735549449921,273.1331956386566,0.9932475686073303
7,Right Shoulder,801.8862009048462,257.00030386447906,0.9997133612632751
