Frame,Keypoint,X,Y,Confidence
1,Nose,1339.3699264526367,140.3240668773651,0.9998838901519775
1,Left Eye,1342.320327758789,123.36650848388672,0.9998496770858765
1,Right Eye,1346.3429260253906,121.61478996276855,0.9998763799667358
1,Left Ear,1350.6836700439453,119.43019509315491,0.9999066591262817
1,Right Ear,1337.2454452514648,125.23580431938171,0.9997612833976746
1,Left Shoulder,1439.4758605957031,171.57834112644196,0.9999974966049194
1,Right Shoulder,1382.4703216552734,199.94337737560272,0.9993316531181335
1,Left Elbow,1453.0131912231445,292.57864236831665,0.9991878867149353
1,Right Elbow,1398.0955123901367,308.5885977745056,0.10722953081130981
1,Left Wrist,1423.3221817016602,394.26090717315674,0.997583270072937
1,Right Wrist,1384.0678024291992,399.75639939308167,0.21387788653373718
1,Left Hip,1445.2412796020508,402.66477227211,0.9998550415039062
1,Right Hip,1393.7425231933594,411.3761794567108,0.9995381832122803
1,Left Knee,1470.1258850097656,540.9849071502686,0.9869863390922546
1,Right Knee,1371.474380493164,554.0955018997192,0.8783993124961853
1,Left Ankle,1589.6540451049805,664.5875358581543,0.9908381104469299
1,Right Ankle,1385.0929641723633,705.9447526931763,0.9393656849861145
2,Nose,1335.6281661987305,140.28426826000214,0.9998928308486938
2,Left Eye,1339.7369384765625,123.33151370286942,0.9998599290847778
2,Right Eye,1344.2425918579102,121.55687838792801,0.9998849034309387
2,Left Ear,1349.0177536010742,119.29689466953278,0.9999130964279175
2,Right Ear,1333.557243347168,125.23478239774704,0.9997774958610535
2,Left Shoulder,1438.9180755615234,171.84204518795013,0.9999976754188538
2,Right Shoulder,1379.4344329833984,201.25750422477722,0.9993804693222046
2,Left Elbow,1443.6528396606445,292.637060880661,0.9992392063140869
2,Right Elbow,1383.296241760254,315.3527855873108,0.11176867038011551
2,Left Wrist,1412.665672302246,398.0088007450104,0.9977750778198242
2,Right Wrist,1358.067512512207,413.0406725406647,0.2386414259672165
