Frame,Keypoint,X,Y,Confidence
1,Nose,627.560920715332,322.74441719055176,0.9999892711639404
1,Left Eye,633.7677955627441,302.11843371391296,0.9999589920043945
1,Right Eye,639.83642578125,301.1423134803772,0.9999517202377319
1,Left Ear,645.5723762512207,300.18276929855347,0.9999464750289917
1,Right Ear,611.9304084777832,305.7446622848511,0.9999678134918213
1,Left Shoulder,724.4451141357422,392.0496618747711,0.9998880624771118
1,Right Shoulder,545.8568000793457,412.23671793937683,0.9999529123306274
1,Left Elbow,746.1379623413086,524.5543706417084,0.954097330570221
1,Right Elbow,545.3168678283691,546.5232396125793,0.9910654425621033
1,Left Wrist,700.1675033569336,620.7822132110596,0.7922178506851196
1,Right Wrist,628.1712913513184,630.4206562042236,0.9163843393325806
1,Left Hip,707.5543212890625,580.1575613021851,0.9998688697814941
1,Right Hip,608.8943481445312,593.1497740745544,0.9999057054519653
1,Left Knee,771.8547821044922,672.4456787109375,0.9909245371818542
1,Right Knee,587.5935745239258,705.4190826416016,0.9898115992546082
1,Left Ankle,733.5349273681641,802.8088903427124,0.9805923700332642
1,Right Ankle,632.6362037658691,831.3884496688843,0.9927815794944763
2,Nose,627.8383255004883,322.7321219444275,0.9999901652336121
2,Left Eye,634.277286529541,302.1171462535858,0.999962329864502
2,Right Eye,640.1846694946289,301.1512291431427,0.9999556541442871
2,Left Ear,645.9023094177246,300.2177882194519,0.9999508261680603
2,Right Ear,612.4167251586914,305.5395698547363,0.9999703764915466
2,Left Shoulder,724.442195892334,392.05835223197937,0.999896228313446
2,Right Shoulder,545.8649253845215,412.02203392982483,0.9999556541442871
2,Left Elbow,746.2290573120117,525.3143906593323,0.9562467336654663
2,Right Elbow,545.449047088623,547.6146841049194,0.9914966225624084
2,Left Wrist,700.4600143432617,620.6358933448792,0.8033398389816284
2,Right Wrist,628.5457992553711,630.9637713432312,0.9213532209396362
2,Left Hip,707.5544929504395,580.2475547790527,0.9998753666877747
2,Right Hip,608.9105987548828,593.298990726471,0.9999099373817444
2,Left Knee,771.8500328063965,672.4802470207214,0.9911409020423889
