Frame,Keypoint,X,Y,Confidence
1,Nose,1140.0310134887695,174.3932604789734,0.9991568326950073
1,Left Eye,1127.4528121948242,140.81114530563354,0.9993450045585632
1,Right Eye,1113.6346435546875,141.4886713027954,0.9993934631347656
1,Left Ear,1100.3289413452148,142.08901405334473,0.9992321729660034
1,Right Ear,1164.4602584838867,141.4921474456787,0.9991440773010254
1,Left Shoulder,945.0158500671387,354.7538352012634,0.9990629553794861
1,Right Shoulder,1278.379783630371,384.3451130390167,0.9977676868438721
1,Left Elbow,892.6413917541504,577.5252199172974,0.9786862134933472
1,Right Elbow,1306.5828323364258,625.8425760269165,0.6260726451873779
1,Left Wrist,901.3964653015137,709.071478843689,0.6840721964836121
1,Right Wrist,1228.648452758789,738.409481048584,0.19709567725658417
1,Left Hip,982.3762893676758,760.3516030311584,0.9980248212814331
1,Right Hip,1145.3739166259766,781.740825176239,0.9959233999252319
1,Left Knee,929.6589088439941,879.9496507644653,0.8698168992996216
1,Right Knee,1113.9793395996094,915.6072807312012,0.6844717264175415
1,Left Ankle,936.1529731750488,1062.0230627059937,0.8604373931884766
1,Right Ankle,1076.3504791259766,1073.733286857605,0.7329819798469543
2,Nose,1128.6338424682617,173.21249842643738,0.9990888833999634
2,Left Eye,1120.6501007080078,139.36701714992523,0.9992756247520447
2,Right Eye,1109.3157577514648,139.45025146007538,0.9993245601654053
2,Left Ear,1098.1396865844727,139.58965122699738,0.999152421951294
2,Right Ear,1153.7040710449219,141.01897358894348,0.9990496635437012
2,Left Shoulder,945.0346183776855,354.7508418560028,0.999057948589325
2,Right Shoulder,1291.6233444213867,384.6629869937897,0.9978326559066772
2,Left Elbow,893.2843780517578,579.70134973526,0.9742419719696045
2,Right Elbow,1307.1223068237305,629.3512272834778,0.6321088075637817
2,Left Wrist,915.2245330810547,716.7531108856201,0.6534234881401062
2,Right Wrist,1215.1964950561523,738.66703748703,0.19312432408332825
2,Left Hip,982.8549957275391,766.8926095962524,0.9979426264762878
2,Right Hip,1153.685188293457,789.9210906028748,0.9957030415534973
2,Left Knee,930.9354972839355,899.4931054115295,0.8601438403129578
2,Right Knee,1115.940170288086,934.9715209007263,0.6656031608581543
2,Left Ankle,937.2896575927734,1062.084345817566,0.8437520861625671
2,Right Ankle,1092.3884582519531,1076.2552285194397,0.7003034949302673
3,Nose,1129.3424606323242,169.6320229768753,0.9990274310112
3,Left Eye,1120.865592956543,138.09986650943756,0.9992320537567139
3,Right Eye,1109.3892288208008,137.76647865772247,0.9992727637290955
3,Left Ear,1098.1541061401367,137.5097268819809,0.9991011023521423
3,Right Ear,1154.3292617797852,140.29254019260406,0.9989985227584839
3,Left Shoulder,945.2283096313477,354.8306965827942,0.9990161657333374
3,Right Shoulder,1295.4304504394531,384.6730935573578,0.9978914260864258
3,Left Elbow,893.7658309936523,580.1318120956421,0.9684974551200867
3,Right Elbow,1306.63330078125,629.5576071739197,0.6403335928916931
3,Left Wrist,918.3926010131836,720.47438621521,0.6218553185462952
3,Right Wrist,1210.7092666625977,737.5594997406006,0.19380231201648712
3,Left Hip,982.8525924682617,774.7026658058167,0.9977604746818542
3,Right Hip,1153.7670135498047,795.669858455658,0.9953581094741821
3,Left Knee,942.4970626831055,943.3644104003906,0.8532140851020813
3,Right Knee,1118.8958358764648,945.7541298866272,0.6465691328048706
3,Left Ankle,937.4865531921387,1062.6149725914001,0.8215594291687012
3,Right Ankle,1095.8515548706055,1078.15358877182,0.6606124639511108
4,Nose,1129.8661422729492,168.56822669506073,0.9990550875663757
4,Left Eye,1121.0438919067383,137.9135549068451,0.9992416501045227
4,Right Eye,1109.4374084472656,137.40455746650696,0.9992820024490356
4,Left Ear,1098.2538986206055,136.9542521238327,0.9991122484207153
4,Right Ear,1154.604721069336,140.27522385120392,0.9990123510360718
4,Left Shoulder,946.5983390808105,354.6811580657959,0.9990411996841431
4,Right Shoulder,1298.0974960327148,384.6829426288605,0.997978687286377
4,Left Elbow,893.7792205810547,584.210615158081,0.9650421142578125
4,Right Elbow,1301.7870712280273,627.459819316864,0.6505752205848694
4,Left Wrist,918.9894676208496,727.0412707328796,0.5978955626487732
4,Right Wrist,1211.5716934204102,738.8636326789856,0.19580739736557007
4,Left Hip,983.0596160888672,779.0416646003723,0.9977965950965881
4,Right Hip,1154.5508193969727,799.0371465682983,0.9953844547271729
4,Left Knee,941.9327545166016,934.3388628959656,0.8503913879394531
4,Right Knee,1117.6322937011719,943.2961106300354,0.647047758102417
4,Left Ankle,940.0192451477051,1056.727159023285,0.8203314542770386
4,Right Ankle,1094.9391174316406,1075.6405305862427,0.6487793922424316
5,Nose,1132.0866394042969,165.45239567756653,0.9990455508232117
5,Left Eye,1122.7031707763672,136.17688357830048,0.9992246031761169
5,Right Eye,1110.8509826660156,135.53796529769897,0.9992632865905762
5,Left Ear,1099.5635604858398,134.9950996041298,0.999090850353241
5,Right Ear,1156.7903137207031,138.75692188739777,0.9989923238754272
5,Left Shoulder,948.3932876586914,353.34107279777527,0.9990511536598206
5,Right Shoulder,1299.4173431396484,384.67315793037415,0.9980498552322388
