Frame,Keypoint,X,Y,Confidence
2,Nose,579.8355996608734,298.8842046260834,0.9950083494186401
2,Left Eye,577.554851770401,300.4265820980072,0.9975704550743103
2,Right Eye,578.412115573883,303.1558692455292,0.9971268773078918
2,Left Ear,579.3609082698822,305.9142851829529,0.9979650974273682
2,Right Ear,576.8629431724548,292.07592129707336,0.9978289008140564
2,Left Shoulder,642.3462927341461,327.73361563682556,0.99760901927948
2,Right Shoulder,633.2919478416443,287.7355706691742,0.9991064667701721
2,Left Elbow,646.1269736289978,364.07968282699585,0.45959731936454773
2,Right Elbow,657.1771860122681,344.66883659362793,0.5619071125984192
2,Left Wrist,536.2041503190994,351.03516697883606,0.7253056168556213
2,Right Wrist,568.6299324035645,366.39466524124146,0.8067158460617065
2,Left Hip,821.2907195091248,324.16561245918274,0.9997839331626892
2,Right Hip,808.350658416748,301.32912397384644,0.9998868703842163
2,Left Knee,756.0264229774475,349.89035725593567,0.27992361783981323
2,Right Knee,712.9416227340698,312.8121757507324,0.3096548020839691
2,Left Ankle,777.9639184474945,384.28444147109985,0.18888114392757416
2,Right Ankle,805.8802306652069,351.19754791259766,0.21124431490898132
3,Nose,562.0213627815247,313.5373377799988,0.9948855042457581
3,Left Eye,555.6229293346405,312.68828988075256,0.9975081086158752
3,Right Eye,556.4024984836578,314.439332485199,0.9970634579658508
3,Left Ear,557.2753012180328,316.2331187725067,0.9978611469268799
3,Right Ear,553.8840770721436,304.775333404541,0.9975290298461914
3,Left Shoulder,623.5815584659576,327.8860831260681,0.9977259039878845
3,Right Shoulder,605.3184628486633,260.1511538028717,0.9989840984344482
3,Left Elbow,589.6827578544617,380.3171646595001,0.5022497177124023
3,Right Elbow,592.3003137111664,313.86316180229187,0.5206471085548401
3,Left Wrist,496.8674123287201,362.48603224754333,0.7446172833442688
3,Right Wrist,533.7459176778793,365.23685216903687,0.775372326374054
3,Left Hip,807.9250752925873,324.1296601295471,0.9997947812080383
3,Right Hip,796.5819835662842,286.7171251773834,0.9998732209205627
3,Left Knee,821.884673833847,350.40968656539917,0.3097987174987793
3,Right Knee,818.3511734008789,306.77578926086426,0.2868403196334839
3,Left Ankle,890.9969866275787,350.2387762069702,0.22142310440540314
3,Right Ankle,879.3518364429474,329.3960165977478,0.20461006462574005
4,Nose,561.3124072551727,319.38713908195496,0.9936638474464417
4,Left Eye,553.2414078712463,316.88360810279846,0.9967643022537231
4,Right Eye,553.6104083061218,317.25935339927673,0.9962750673294067
4,Left Ear,554.0635943412781,317.8010845184326,0.9972028732299805
4,Right Ear,551.3074994087219,312.3513615131378,0.9960867166519165
4,Left Shoulder,594.9977278709412,316.7302393913269,0.997732400894165
4,Right Shoulder,570.7133948802948,259.74481523036957,0.9987481832504272
4,Left Elbow,549.7856348752975,378.8496208190918,0.5462375283241272
4,Right Elbow,555.3576529026031,321.14214062690735,0.49521204829216003
4,Left Wrist,455.99812269210815,361.07362389564514,0.7625253200531006
4,Right Wrist,506.05036318302155,370.71699142456055,0.7673524022102356
4,Left Hip,776.4521837234497,322.11610436439514,0.9997771382331848
4,Right Hip,760.6173574924469,283.3352243900299,0.9998047947883606
4,Left Knee,833.8012635707855,355.11425971984863,0.3503319323062897
4,Right Knee,819.388085603714,308.69783878326416,0.26624366641044617
4,Left Ankle,891.8705761432648,350.25673627853394,0.2481270134449005
4,Right Ankle,880.4943740367889,331.0306406021118,0.19537106156349182
5,Nose,567.9159283638,329.4342541694641,0.9941840767860413
5,Left Eye,560.445111989975,323.54450941085815,0.9969950914382935
5,Right Eye,563.6731445789337,324.42867279052734,0.9965338706970215
5,Left Ear,566.8226301670074,325.3142845630646,0.9973721504211426
5,Right Ear,551.6821384429932,317.6024615764618,0.9963769316673279
5,Left Shoulder,668.6015784740448,332.44301676750183,0.9978466033935547
5,Right Shoulder,589.6552860736847,293.8522946834564,0.9988522529602051
5,Left Elbow,767.5367057323456,391.04496002197266,0.5549814701080322
5,Right Elbow,669.332367181778,372.25019574165344,0.49572280049324036
5,Left Wrist,811.4404141902924,402.45272755622864,0.7629579305648804
5,Right Wrist,684.444534778595,429.28781032562256,0.7781252861022949
5,Left Hip,821.9358146190643,332.0404601097107,0.9997385740280151
5,Right Hip,789.9507284164429,311.69861912727356,0.999771773815155
5,Left Knee,854.9078524112701,353.87089490890503,0.34612032771110535
5,Right Knee,821.1814880371094,334.9666965007782,0.24610240757465363
5,Left Ankle,860.7314765453339,373.0575942993164,0.2608528733253479
5,Right Ankle,859.1813862323761,379.83002185821533,0.19086849689483643
6,Nose,557.8895151615143,334.0050280094147,0.9945843815803528
6,Left Eye,553.3831596374512,337.45744943618774,0.9971579909324646
6,Right Eye,550.0782191753387,351.62479162216187,0.9967235326766968
6,Left Ear,551.2478351593018,354.70075964927673,0.9974789023399353
6,Right Ear,548.2930779457092,324.6896731853485,0.9965040683746338
6,Left Shoulder,662.2152745723724,380.93665838241577,0.997577428817749
6,Right Shoulder,591.2448465824127,290.10961532592773,0.9988388419151306
6,Left Elbow,707.4750661849976,427.0783030986786,0.5363771915435791
6,Right Elbow,607.0050597190857,334.44353699684143,0.49532797932624817
6,Left Wrist,660.3874504566193,401.54416680336,0.7310478687286377
6,Right Wrist,529.9056380987167,392.78361082077026,0.7897888422012329
6,Left Hip,827.3173987865448,360.5420958995819,0.999696671962738
6,Right Hip,810.6047868728638,311.7920243740082,0.9997619986534119
6,Left Knee,887.6100242137909,346.36062383651733,0.32059741020202637
6,Right Knee,866.7801201343536,318.1936311721802,0.22750771045684814
6,Left Ankle,896.1696147918701,353.9859938621521,0.25259360671043396
6,Right Ankle,900.7392406463623,352.94785022735596,0.19172504544258118
7,Nose,557.7919542789459,341.2700057029724,0.9949681758880615
7,Left Eye,552.7673721313477,342.83246755599976,0.9973168969154358
7,Right Eye,552.7503252029419,347.9313576221466,0.9968985319137573
7,Left Ear,554.4512808322906,350.40926814079285,0.9975730776786804
7,Right Ear,547.5491434335709,333.6206567287445,0.9966821670532227
7,Left Shoulder,657.1623027324677,371.6261959075928,0.997677206993103
7,Right Shoulder,597.0396876335144,293.56078147888184,0.9989094138145447
7,Left Elbow,712.487518787384,424.73889112472534,0.5500631332397461
7,Right Elbow,648.168933391571,335.31794786453247,0.4832049608230591
7,Left Wrist,672.9884743690491,419.6101641654968,0.7327629327774048
7,Right Wrist,617.4516141414642,389.7338104248047,0.7780965566635132
7,Left Hip,815.679657459259,353.56624960899353,0.999629557132721
7,Right Hip,796.1207985877991,313.27778577804565,0.9996910095214844
7,Left Knee,875.7875204086304,343.8560950756073,0.3145827651023865
7,Right Knee,853.3997237682343,317.66709208488464,0.21203307807445526
7,Left Ankle,891.8567419052124,350.10298132896423,0.2599286437034607
7,Right Ankle,897.7418661117554,346.16631388664246,0.19601324200630188
8,Nose,536.3612115383148,368.8231694698334,0.995460569858551
8,Left Eye,520.8880096673965,356.9910228252411,0.9975788593292236
8,Right Eye,521.9467222690582,353.8411867618561,0.9971994757652283
8,Left Ear,523.2039332389832,350.7980811595917,0.9978099465370178
8,Right Ear,517.7402943372726,363.560289144516,0.9970075488090515
8,Left Shoulder,640.8139050006866,319.81937170028687,0.9978968501091003
8,Right Shoulder,599.9539911746979,371.5210425853729,0.9990096092224121
8,Left Elbow,772.1076428890228,352.94923424720764,0.5704918503761292
8,Right Elbow,711.8240654468536,427.1872866153717,0.49792587757110596
8,Left Wrist,852.340978384018,391.4375066757202,0.7311564087867737
8,Right Wrist,771.8295812606812,456.3189733028412,0.7794915437698364
8,Left Hip,816.4571285247803,349.34260725975037,0.99965900182724
8,Right Hip,796.4793086051941,366.318576335907,0.9997091293334961
8,Left Knee,877.122950553894,321.30831956863403,0.34217509627342224
8,Right Knee,824.6165096759796,354.28252816200256,0.211847186088562
8,Left Ankle,854.9677133560181,356.18845224380493,0.2535437047481537
8,Right Ankle,831.7060649394989,379.2328655719757,0.1897304803133011
9,Nose,544.4325059652328,399.5979130268097,0.9958779215812683
9,Left Eye,532.2768658399582,381.0055696964264,0.9977918267250061
9,Right Eye,534.1561257839203,368.6225187778473,0.9974448084831238
9,Left Ear,535.6127202510834,362.8782248497009,0.998001754283905
9,Right Ear,530.130985379219,393.4552466869354,0.997279942035675
9,Left Shoulder,652.4394512176514,318.9605391025543,0.9980007410049438
9,Right Shoulder,602.6993989944458,387.69614696502686,0.9990831613540649
9,Left Elbow,767.853581905365,358.0079233646393,0.602060079574585
9,Right Elbow,720.2138423919678,430.07055401802063,0.4777444899082184
9,Left Wrist,717.4090325832367,404.78341698646545,0.733763575553894
9,Right Wrist,762.6669883728027,440.51954984664917,0.7436370849609375
9,Left Hip,824.0929067134857,351.836256980896,0.9995965361595154
9,Right Hip,792.4076497554779,380.0381076335907,0.9996333122253418
9,Left Knee,858.5120975971222,382.3178780078888,0.36255812644958496
9,Right Knee,789.5353078842163,389.48108196258545,0.19926482439041138
9,Left Ankle,853.1429052352905,411.47212743759155,0.25322994589805603
9,Right Ankle,835.3006064891815,423.3336281776428,0.18239299952983856
10,Nose,543.3370441198349,390.690393447876,0.9962224960327148
10,Left Eye,526.5993535518646,373.8855278491974,0.9979525804519653
10,Right Eye,527.9915302991867,366.45936012268066,0.9976228475570679
10,Left Ear,529.2914897203445,360.45268177986145,0.9981499314308167
10,Right Ear,523.4521627426147,386.4261317253113,0.9975009560585022
10,Left Shoulder,634.8703622817993,316.43415570259094,0.9981484413146973
10,Right Shoulder,598.4195053577423,398.15956234931946,0.9991599321365356
10,Left Elbow,776.1711716651917,352.80346155166626,0.6243987679481506
10,Right Elbow,711.0743939876556,444.7498869895935,0.48879268765449524
10,Left Wrist,836.8801355361938,408.6194694042206,0.7427316904067993
10,Right Wrist,777.7621746063232,469.0946674346924,0.7513691782951355
10,Left Hip,813.8428509235382,354.5638060569763,0.9995785355567932
10,Right Hip,789.9391889572144,391.6578233242035,0.9996151924133301
10,Left Knee,852.225124835968,370.2308464050293,0.3672328293323517
10,Right Knee,787.0030522346497,398.22699308395386,0.18822892010211945
10,Left Ankle,841.4894282817841,410.6215989589691,0.2553039789199829
10,Right Ankle,832.7606797218323,436.28856897354126,0.17541319131851196
11,Nose,546.1619824171066,383.63675236701965,0.9965434670448303
11,Left Eye,530.0078868865967,370.80257534980774,0.9981113076210022
11,Right Eye,530.7815551757812,363.5660183429718,0.9978028535842896
11,Left Ear,531.5477162599564,357.0180594921112,0.9982938170433044
