Frame,Keypoint,X,Y,Confidence
1,Nose,693.9411818981171,269.8663294315338,0.9992339611053467
1,Left Eye,704.3474793434143,251.9658350944519,0.9978122711181641
1,Right Eye,710.5187296867371,251.52214407920837,0.9978477954864502
1,Left Ear,716.6947662830353,251.1418604850769,0.9979724287986755
1,Right Ear,699.7417271137238,250.5180859565735,0.9979845285415649
1,Left Shoulder,793.0926084518433,328.3886754512787,0.9999746084213257
1,Right Shoulder,671.296238899231,330.94985246658325,0.9998043179512024
1,Left Elbow,836.2931966781616,427.803658246994,0.9851480722427368
1,Right Elbow,636.697793006897,431.95661902427673,0.812035083770752
1,Left Wrist,861.0566139221191,529.295893907547,0.8893096446990967
1,Right Wrist,615.336287021637,519.5816516876221,0.8672608137130737
1,Left Hip,778.1173408031464,520.4138660430908,0.9999508857727051
1,Right Hip,699.2608070373535,522.4378180503845,0.9998210072517395
1,Left Knee,805.6462287902832,612.6951599121094,0.9977506995201111
1,Right Knee,681.5261006355286,604.8395276069641,0.9404120445251465
1,Left Ankle,834.4196081161499,736.7057847976685,0.9981398582458496
1,Right Ankle,675.3215432167053,714.5562529563904,0.9748894572257996
2,Nose,688.4310245513916,271.2070906162262,0.9992408752441406
2,Left Eye,704.7527372837067,252.1283608675003,0.9978485703468323
2,Right Eye,719.9773490428925,250.18233239650726,0.9979251027107239
2,Left Ear,724.05766248703,249.53969657421112,0.9980282783508301
2,Right Ear,691.941773891449,255.32444894313812,0.9979406595230103
2,Left Shoulder,830.6296169757843,327.99291014671326,0.9999750852584839
2,Right Shoulder,671.5067028999329,337.00355529785156,0.9997637271881104
2,Left Elbow,867.1400725841522,421.4707052707672,0.9857472777366638
2,Right Elbow,636.6813361644745,432.04352259635925,0.8050094246864319
2,Left Wrist,861.1685991287231,518.9271712303162,0.8929102420806885
2,Right Wrist,615.8343195915222,518.5030496120453,0.8552265763282776
2,Left Hip,789.2335772514343,520.1608800888062,0.9999512434005737
2,Right Hip,699.1631150245667,520.1499044895172,0.9998103380203247
2,Left Knee,806.4040303230286,616.0329008102417,0.9975615739822388
2,Right Knee,685.5493724346161,613.8361072540283,0.9359294772148132
2,Left Ankle,834.1608881950378,738.2787394523621,0.9980148673057556
2,Right Ankle,678.7644326686859,714.5687413215637,0.9726166129112244
3,Nose,698.4699606895447,275.68577885627747,0.9992887377738953
3,Left Eye,712.1048808097839,251.99966311454773,0.9979932904243469
3,Right Eye,729.4559001922607,249.13414657115936,0.9980745911598206
3,Left Ear,742.290335893631,247.67656445503235,0.9981630444526672
3,Right Ear,692.2039687633514,256.34085059165955,0.9980402588844299
3,Left Shoulder,849.3284583091736,327.9792308807373,0.9999762177467346
3,Right Shoulder,671.3500678539276,336.517539024353,0.9997507929801941
3,Left Elbow,878.0733168125153,421.99769496917725,0.9866499900817871
3,Right Elbow,636.3548874855042,431.8712604045868,0.8088923692703247
3,Left Wrist,861.1979067325592,518.360720872879,0.8995916843414307
3,Right Wrist,616.496068239212,515.5333936214447,0.8550679683685303
3,Left Hip,794.894140958786,520.0507056713104,0.9999524354934692
3,Right Hip,699.0521132946014,518.6356902122498,0.9998044371604919
3,Left Knee,807.9490065574646,616.2182307243347,0.997384250164032
3,Right Knee,686.5007221698761,613.8982915878296,0.9323829412460327
3,Left Ankle,834.0314626693726,738.6584758758545,0.9979284405708313
3,Right Ankle,680.864155292511,714.4030451774597,0.9713472127914429
4,Nose,703.1410157680511,275.3360080718994,0.9993255734443665
4,Left Eye,721.4355826377869,251.76277041435242,0.9981082081794739
4,Right Eye,737.2167110443115,248.86476159095764,0.9981754422187805
4,Left Ear,750.7261395454407,247.47514128684998,0.998256504535675
4,Right Ear,696.9005942344666,256.5426278114319,0.9981247782707214
4,Left Shoulder,852.2361397743225,328.18796038627625,0.9999767541885376
4,Right Shoulder,671.2658822536469,336.3331425189972,0.9997584223747253
4,Left Elbow,884.4084799289703,422.37881541252136,0.98759526014328
4,Right Elbow,635.8702957630157,431.79317593574524,0.8236140608787537
4,Left Wrist,862.6887261867523,518.1246328353882,0.9074604511260986
4,Right Wrist,616.4721369743347,515.284720659256,0.8667660355567932
4,Left Hip,800.3961026668549,520.751405954361,0.9999541640281677
4,Right Hip,700.6206929683685,518.7409722805023,0.9998082518577576
4,Left Knee,819.3139970302582,617.3343300819397,0.99716717004776
4,Right Knee,689.3929958343506,613.8947510719299,0.9327635765075684
4,Left Ankle,833.6356461048126,739.0974354743958,0.9978551864624023
4,Right Ankle,681.5595388412476,714.4019508361816,0.9714787602424622
5,Nose,706.1376690864563,275.27610898017883,0.9993648529052734
5,Left Eye,725.3801763057709,251.5112167596817,0.9982433915138245
5,Right Eye,735.8749866485596,248.88969004154205,0.9983006715774536
5,Left Ear,749.55894947052,247.52269685268402,0.9983771443367004
5,Right Ear,697.3592221736908,256.790286898613,0.9982417821884155
5,Left Shoulder,850.9915828704834,328.4601294994354,0.9999776482582092
5,Right Shoulder,672.3052203655243,335.9447479248047,0.9997676610946655
5,Left Elbow,886.0449850559235,422.6558446884155,0.988507091999054
5,Right Elbow,635.2328717708588,431.04329466819763,0.8324601054191589
5,Left Wrist,862.671285867691,518.9665675163269,0.9149718284606934
5,Right Wrist,616.556715965271,514.0151882171631,0.8760408163070679
5,Left Hip,800.7845103740692,522.1257376670837,0.9999545216560364
5,Right Hip,700.5999743938446,518.814389705658,0.9998151063919067
