Frame,Keypoint,X,Y,Confidence
1,Nose,373.190176486969,674.4651889801025,0.9999474287033081
1,Left Eye,383.7641566991806,663.8415813446045,0.9999151229858398
1,Right Eye,389.2910987138748,664.2358016967773,0.999916672706604
1,Left Ear,395.2338546514511,664.8372387886047,0.9998987913131714
1,Right Ear,374.30098056793213,663.4256672859192,0.9998742341995239
1,Left Shoulder,466.4217621088028,726.943359375,0.9999924898147583
1,Right Shoulder,344.5263236761093,714.0930247306824,0.9999181032180786
1,Left Elbow,463.65625858306885,813.3345866203308,0.9938749670982361
1,Right Elbow,301.0045975446701,777.1893310546875,0.7094155550003052
1,Left Wrist,355.58555126190186,801.6715478897095,0.9727270007133484
1,Right Wrist,281.19800090789795,811.9744491577148,0.4492601156234741
1,Left Hip,408.73531699180603,865.8997249603271,0.9996600151062012
1,Right Hip,351.64108872413635,840.8107280731201,0.9995661377906799
1,Left Knee,368.8648462295532,813.7231421470642,0.9766021370887756
1,Right Knee,245.17162889242172,824.6278023719788,0.902910590171814
1,Left Ankle,347.8040546178818,946.924946308136,0.9514154195785522
1,Right Ankle,171.8879982829094,925.2331709861755,0.8974549174308777
2,Nose,373.17067086696625,675.3927397727966,0.9999462962150574
2,Left Eye,384.1487616300583,664.4160461425781,0.9999136924743652
2,Right Eye,389.57555294036865,664.7462797164917,0.9999139904975891
2,Left Ear,395.4746752977371,665.2940940856934,0.9998965263366699
2,Right Ear,374.5180666446686,663.9594483375549,0.999877393245697
2,Left Shoulder,468.8432455062866,727.4837708473206,0.9999896883964539
2,Right Shoulder,345.0608432292938,713.7786269187927,0.9999197721481323
2,Left Elbow,460.7629030942917,813.5485625267029,0.9938568472862244
2,Right Elbow,299.78600442409515,779.0074181556702,0.7220684289932251
2,Left Wrist,351.5065163373947,803.1384801864624,0.9723464846611023
2,Right Wrist,279.5877546072006,813.4336566925049,0.46382689476013184
2,Left Hip,411.4648908376694,867.4994587898254,0.9996155500411987
2,Right Hip,351.4782249927521,847.3836636543274,0.9995335340499878
2,Left Knee,368.9034312963486,817.6448106765747,0.9771667122840881
2,Right Knee,244.5291891694069,823.7173104286194,0.9054151773452759
2,Left Ankle,334.9378526210785,951.9647741317749,0.9534823298454285
2,Right Ankle,169.83479410409927,928.6688876152039,0.8962674140930176
3,Nose,373.31992983818054,676.806628704071,0.9999446272850037
3,Left Eye,384.9612772464752,665.7221102714539,0.9999109506607056
3,Right Eye,390.3235524892807,666.0612916946411,0.9999102354049683
3,Left Ear,396.15451991558075,666.6017031669617,0.999893069267273
3,Right Ear,375.03445744514465,664.8851323127747,0.9998788833618164
3,Left Shoulder,470.55593729019165,728.1036186218262,0.9999858140945435
3,Right Shoulder,345.8288073539734,713.2575273513794,0.9999200105667114
3,Left Elbow,459.13072526454926,813.4465312957764,0.9935032725334167
3,Right Elbow,292.3642307519913,774.5023369789124,0.7314803600311279
3,Left Wrist,345.81143260002136,804.1299533843994,0.9700895547866821
3,Right Wrist,278.19918394088745,814.7744822502136,0.4736843407154083
3,Left Hip,413.85136246681213,867.4829792976379,0.9995682239532471
3,Right Hip,354.998579621315,847.1475434303284,0.9994973540306091
3,Left Knee,369.74646747112274,818.0091619491577,0.9769151210784912
3,Right Knee,245.08916437625885,823.4565997123718,0.9027151465415955
3,Left Ankle,337.1174991130829,948.9259815216064,0.9543138146400452
3,Right Ankle,184.1131865978241,936.9391465187073,0.8889010548591614
4,Nose,373.7411856651306,677.170786857605,0.9999464750289917
4,Left Eye,385.78444719314575,666.0418510437012,0.999914288520813
4,Right Eye,391.083288192749,666.3713121414185,0.9999133348464966
4,Left Ear,396.90409302711487,666.9283318519592,0.9998974800109863
4,Right Ear,375.8379578590393,665.1276898384094,0.9998856782913208
4,Left Shoulder,471.15644812583923,728.2522559165955,0.9999847412109375
4,Right Shoulder,347.8832244873047,712.7704167366028,0.999920666217804
4,Left Elbow,458.7048798799515,811.6321134567261,0.9931918978691101
4,Right Elbow,293.75168681144714,774.5773315429688,0.7369704246520996
4,Left Wrist,344.52475011348724,804.2456960678101,0.9678866863250732
4,Right Wrist,277.75560319423676,813.9634466171265,0.48472052812576294
4,Left Hip,414.25039172172546,867.4576163291931,0.9995625019073486
4,Right Hip,358.36587250232697,846.8176317214966,0.999480128288269
4,Left Knee,369.75876092910767,817.2816181182861,0.9780320525169373
