Frame,Keypoint,X,Y,Confidence
4,Nose,34.90198194980621,168.6974000930786,0.9997425675392151
4,Left Eye,28.727697730064392,167.57798194885254,0.999839186668396
4,Right Eye,28.165361881256104,167.21543312072754,0.9997995495796204
4,Left Ear,27.66980767250061,166.8257474899292,0.9998997449874878
4,Right Ear,29.758572578430176,170.69280624389648,0.9999064207077026
4,Left Shoulder,28.879918456077576,184.23748970031738,0.9999030828475952
4,Right Shoulder,34.516457319259644,221.73903465270996,0.9999310970306396
4,Left Elbow,54.13465976715088,210.69644451141357,0.27248093485832214
4,Right Elbow,55.690303444862366,252.93585777282715,0.9553588032722473
4,Left Wrist,76.08670592308044,215.47329425811768,0.4288904070854187
4,Right Wrist,89.80016469955444,238.94607067108154,0.9629573225975037
4,Left Hip,32.267489433288574,236.22639656066895,0.9998264908790588
4,Right Hip,40.30829876661301,255.29362678527832,0.9999610185623169
4,Left Knee,79.1113418340683,217.88466453552246,0.37248241901397705
4,Right Knee,96.84850573539734,244.16656494140625,0.9456453323364258
4,Left Ankle,99.76768255233765,243.14260482788086,0.29675737023353577
4,Right Ankle,113.12696099281311,277.9490089416504,0.9132747054100037
5,Nose,34.16951358318329,172.60663032531738,0.9997272491455078
5,Left Eye,28.745652437210083,170.18028259277344,0.9998137354850769
5,Right Eye,28.222817480564117,169.91106033325195,0.9997707605361938
5,Left Ear,27.674107253551483,169.25601482391357,0.9998876452445984
5,Right Ear,29.739308953285217,172.1336317062378,0.9998884797096252
5,Left Shoulder,28.22909116744995,186.51258945465088,0.9999006390571594
5,Right Shoulder,32.51195400953293,219.08700942993164,0.9999061226844788
5,Left Elbow,55.18788814544678,209.63257312774658,0.29375985264778137
5,Right Elbow,55.80956518650055,251.34942054748535,0.9551207423210144
5,Left Wrist,82.03534126281738,214.22351360321045,0.46378013491630554
5,Right Wrist,90.00458121299744,239.02071475982666,0.9630138278007507
5,Left Hip,32.424664199352264,242.1914005279541,0.9998009204864502
5,Right Hip,40.57259023189545,256.84009552001953,0.9999445080757141
5,Left Knee,79.21684384346008,230.57968139648438,0.3659994602203369
5,Right Knee,99.1446590423584,244.11538124084473,0.9425665140151978
5,Left Ankle,101.23691082000732,256.26062393188477,0.29818281531333923
5,Right Ankle,113.32976818084717,278.3822536468506,0.9091339111328125
6,Nose,33.3486744761467,174.73899364471436,0.9997377991676331
6,Left Eye,28.73773455619812,171.52087211608887,0.999817967414856
6,Right Eye,28.233318328857422,171.0248851776123,0.9997695684432983
6,Left Ear,27.72823691368103,170.38337230682373,0.9998875856399536
6,Right Ear,29.272518754005432,174.39419746398926,0.9998909831047058
6,Left Shoulder,27.552989423274994,186.42857551574707,0.9998973608016968
6,Right Shoulder,29.84087347984314,219.3047046661377,0.9998786449432373
6,Left Elbow,52.00275957584381,207.17425346374512,0.324127733707428
6,Right Elbow,55.62335014343262,250.53711891174316,0.9561848640441895
6,Left Wrist,81.07524991035461,212.0213270187378,0.5026309490203857
6,Right Wrist,89.5125138759613,240.18476486206055,0.9643785953521729
